arrival_time,job_size
41,15
79,20
98,10
176,26
189,49
193,129
212,10
221,20
378,17
427,39
429,28
431,10
455,11
470,40
568,107
611,15
613,8
661,8
696,11
796,9
812,9
846,24
862,23
925,15
945,58
987,10
1009,11
1010,41
1023,9
1045,11
1054,17
1067,11
1133,11
1137,17
1206,16
1321,51
1322,32
1413,17
1441,12
1457,26
1515,11
1537,13
1548,34
1588,30
1621,73
1640,37
1653,10
1714,46
1764,9
1769,9
1781,13
1802,11
1820,11
1870,121
1936,17
1974,32
2010,114
2028,14
2077,82
2090,14
2117,70
2153,11
2207,28
2220,13
2246,12
2269,48
2303,21
2354,15
2360,11
2377,9
2455,46
2456,109
2457,9
2474,18
2476,26
2599,34
2608,9
2641,11
2643,10
2674,11
2708,31
2751,9
2776,58
2778,392
2900,40
2944,51
2994,13
3023,47
3030,11
3061,15
3065,11
3072,11
3105,22
3248,10
3264,9
3276,14
3327,15
3378,14
3446,9
3488,26
3490,9
3571,14
3577,8
3622,14
3637,9
3649,36
3732,33
3754,19
3821,10
3848,45
3863,15
3872,11
3876,18
3882,15
3902,11
3941,18
3999,11
4005,11
4015,9
4022,13
4063,23
4079,11
4094,41
4102,11
4192,57
4251,16
4281,12
4341,26
4449,12
4457,10
4550,14
4601,24
4639,177
4692,9
4702,12
4706,25
4733,12
4772,9
4800,11
4819,216
4833,20
4894,20
4915,56
4957,78
5001,14
5046,14
5064,34
5066,13
5069,15
5155,9
5175,48
5202,15
5213,40
5262,20
5306,10
5359,12
5399,9
5513,9
5514,25
5613,455
5634,8
5687,9
5767,118
5773,9
5804,355
5810,23
5861,10
5872,17
5893,21
5894,10
5930,20
5933,30
5957,13
5974,15
6005,31
6054,11
6072,13
6117,15
6164,16
6229,13
6230,18
6242,69
6330,10
6372,15
6430,15
6459,167
6464,46
6545,10
6579,9
6587,16
6609,14
6628,27
6692,11
6708,13
6744,9
6748,28
6762,58
6907,65
6940,14
7023,20
7038,12
7064,11
7099,20
7110,10
7115,57
7226,76
7276,116
7286,12
7300,35
7308,11
7338,10
7361,13
7376,21
7397,58
7411,18
7452,34
7455,9
7458,122
7463,34
7642,29
7767,10
7822,20
7834,299
7897,9
8013,77
8014,14
8113,464
8180,24
8312,9
8339,16
8416,16
8419,9
8467,69
8557,16
8561,63
8602,85
8638,12
8693,42
8704,9
8709,9
8728,41
8737,22
8739,377
8851,15
8860,19
8865,16
8950,9
9030,118
9063,25
9073,13
9095,85
9107,9
9118,24
9147,22
9199,32
9241,20
9313,12
9314,54
9447,13
9499,9
9503,25
9511,88
9521,9
9615,25
9688,9
9696,11
9700,36
9702,16
9756,89
9776,24
9812,179
9860,10
9963,29
9998,27
10151,29
10154,12
10199,52
10200,48
10210,81
10214,35
10254,11
10270,11
10324,44
10358,10
10363,19
10433,9
10468,35
10548,25
10620,8
10630,11
10644,11
10657,150
10659,18
10686,13
10762,11
10774,38
10839,18
10843,13
10851,18
10854,19
10878,13
10930,24
10960,13
11024,12
11080,17
11105,9
11132,13
11174,11
11203,27
11233,49
11236,19
11301,13
11311,12
11337,10
11346,53
11352,11
11359,14
11384,266
11392,18
11420,23
11504,18
11524,19
11549,135
11663,8
