arrival_time,job_size
1,7
158,5
204,7
235,9
237,6
242,9
244,5
275,8
283,5
321,6
328,5
344,10
367,5
371,7
456,279
553,10
565,11
576,13
647,6
651,11
663,21
681,8
763,17
794,14
818,5
828,6
951,17
1172,6
1183,19
1190,8
1209,5
1229,16
1274,9
1287,6
1315,5
1357,9
1390,178
1406,25
1431,6
1457,24
1458,6
1544,12
1638,22
1727,9
1731,18
1761,5
1818,6
1840,125
1851,9
1855,5
1860,37
1873,5
1896,9
1990,23
2004,6
2048,8
2059,15
2065,6
2113,38
2140,8
2153,5
2154,6
2160,5
2204,5
2392,5
2455,21
2531,343
2582,13
2600,16
2610,6
2671,5
2705,5
2874,5
2916,6
2917,37
2980,8
3134,6
3147,19
3195,7
3213,5
3270,42
3296,5
3357,36
3395,6
3434,10
3472,6
3502,8
3546,5
3560,7
3619,8
3628,5
3667,9
3674,9
3712,8
3717,5
3802,5
3822,5
3830,6
3875,9
3889,21
3904,5
4006,8
4012,5
4046,169
4086,10
4137,7
4167,5
4252,5
4296,34
4334,9
4373,5
4374,7
4377,11
4395,83
4410,21
4428,17
4450,15
4451,7
4452,15
4554,8
4556,6
4594,6
4607,56
4645,6
4672,106
4716,9
4765,9
4840,7
4888,7
4900,5
4901,5
4910,53
4965,8
5027,6
5068,6
5206,26
5239,5
5248,6
5307,7
5328,5
5500,32
5513,6
5517,15
5532,6
5535,9
5580,5
5605,11
5612,12
5627,6
5629,36
5669,6
5691,32
5700,10
5718,5
5799,6
5807,38
5879,102
5880,6
5894,6
5950,6
5955,7
6019,20
6021,14
6067,11
6093,8
6106,28
6124,13
6135,24
6212,16
6231,7
6283,7
6293,23
6350,7
6358,26
6445,6
6450,5
6452,12
6484,8
6517,5
6530,9
6542,144
6551,9
6556,6
6583,5
6612,11
6613,9
6649,5
6683,8
6695,6
6739,55
6774,21
6815,12
6838,55
6850,6
6884,5
6936,8
6975,5
7015,5
7032,49
7053,8
7124,7
7158,10
7159,15
7195,5
7256,10
7258,63
7298,9
7301,169
7345,13
7347,6
7405,10
7447,8
7455,7
7474,93
7624,6
7633,18
7686,6
7702,6
7730,281
7748,12
7808,5
7826,11
7997,8
8059,6
8098,7
8160,5
8228,13
8230,20
8341,39
8348,17
8373,5
8431,8
8438,9
8507,5
8526,8
8598,13
8727,28
8742,5
8751,7
8830,7
8848,22
8854,15
8879,13
8882,13
8896,5
8910,11
8931,5
8942,5
9016,6
9017,5
9036,6
9054,12
9058,8
9117,15
9124,5
9180,12
9186,22
9194,20
9244,5
9339,29
9350,7
9377,11
9404,5
9434,8
9449,13
9473,35
9562,13
9651,5
9659,19
9706,5
9710,30
9820,6
9833,6
9903,11
9917,7
9923,12
9953,22
10000,6
10006,21
10029,6
10034,12
10036,21
10042,11
10077,8
10143,35
10161,6
10199,11
10201,7
10230,15
10243,7
10267,5
10270,9
10279,16
10283,24
10320,6
10342,9
10374,7
10435,20
10502,62
10568,6
10613,23
10658,40
10692,6
10744,5
10785,6
10942,15
11024,54
11047,6
11066,5
11086,10
11127,25
11154,6
11164,12
11188,6
11190,9
11244,7
11262,11
11293,68
11308,51
11323,13
11351,7
11401,31
11433,2725
11446,7
11497,61
11526,5
11593,37
11606,6
11639,9
11725,5
11786,25
11823,22
11870,6
11987,11
12059,5
12097,6
12099,15
12121,11
12144,11
12254,14
12272,180
12382,8
12443,19
12470,9
12487,12
12506,9
12785,5
12810,17
12811,23
12817,6
12846,15
12885,13
12909,11
12943,9
12959,7
12965,9
13087,5
13115,5
13116,6
13160,23
13262,16
13263,5
13278,8
13342,14
13397,7
13399,5
13466,8
13482,5
13501,5
13644,7
13702,8
13729,5
13732,63
13734,32
13798,6
13809,8
13840,7
13879,16
13886,16
13931,5
14008,6
14063,7
14088,23
14092,8
14110,69
14143,6
14161,9
14219,23
14276,9
14292,11
14363,988
14364,19
14516,29
14520,6
14540,5
14564,5
14585,6
14609,19
14617,29
14633,5
14692,9
14745,7
14819,5
14833,6
14838,10
14939,6
15006,11
15024,61
15029,10
15058,8
15073,9
15096,8
15122,15
15124,6
15126,15
15166,18
15171,23
15175,19
15193,5
15210,6
15304,11
15311,13
15385,145
15420,14
15578,5
15605,39
15715,5
15736,5
15771,5
15814,16
15876,6
15939,7
16048,63
16115,8
16147,5
16180,19
16181,10
16278,8
16305,26
16372,9
16400,6
16460,8
16507,6
16541,6
16610,234
16614,10
16620,7
16697,20
16751,10
16776,18
16850,7
16928,5
16991,29
17017,21
17084,15
17206,5
17255,10
17266,11
17364,6
17402,10
17552,5
17563,7
17584,5
17622,6
17623,6
17678,10
17720,7
17820,5
17824,35
17829,5
17906,5
17969,9
17992,28
18063,12
18087,5
18109,5
18115,21
18151,9
18157,6
18214,15
18236,6
18252,5
18255,26
18366,5
18388,8
18432,12
18440,51
18582,8
18615,5
18631,7
18637,24
18713,10
18760,7
18840,19
18868,10
18902,17
18925,7
18979,54
18983,18
19031,77
19090,10
19138,11
19158,18
19191,5
19194,5
19195,5
19212,6
19286,12
19360,11
19367,9
19392,5
19477,144
19520,8
19550,7
19553,7
19624,8
19680,7
19730,29
19759,5
19772,8
19848,9
19868,14
19918,5
19986,5
20033,7
20054,8
20064,19
20066,5
20160,5
20256,39
20307,6
20328,8
20372,14
20384,5
20559,5
20569,6
20650,5
20653,21
20697,5
20732,28
20806,22
20807,9
20809,5
20883,9
20991,9
21014,5
21028,6
21036,66
21111,5
21122,5
21167,13
21168,5
21189,7
21190,6
21206,9
21311,5
21352,5
21380,9
21381,90
21426,38
21452,5
21476,14
21485,13
21499,24
21511,26
21604,17
21653,167
21677,14
21691,5
21734,22
21782,5
21798,7
21810,13
21815,5
21886,80
21923,6
21940,8
21950,85
21958,56
21960,5
21971,7
21974,82
21981,18
22037,5
22067,17
22118,12921
22171,5
22197,5
22270,5
22307,7
22312,6
22326,6
22327,69
22343,10
22365,7
22394,12
22439,9
22467,27
22508,217
22585,6
22605,8
22637,53
22643,13
22758,7
22785,54
22829,5
22833,5
22842,7
22871,6
22936,5
23048,9
23061,11
23073,31
23194,7
