arrival_time,job_size
17,357
72,229
96,305
100,340
137,273
139,314
145,308
157,182
161,278
165,219
188,81
195,239
205,170
249,216
284,25
308,238
360,177
363,258
369,309
415,361
419,154
420,327
451,202
500,407
505,320
513,127
534,248
549,252
551,403
574,25
589,225
609,47
620,480
692,299
718,213
761,229
773,300
852,311
854,182
855,255
863,279
871,183
910,176
930,213
935,261
964,261
971,514
1020,145
1027,243
1044,253
1053,163
1054,292
1085,272
1159,371
1162,393
1165,25
1166,63
1171,128
1187,204
1215,264
1259,241
1323,221
1324,97
1327,84
1344,316
1350,337
1360,222
1423,407
1449,380
1469,305
1480,247
1514,41
1534,175
1572,78
1658,142
1689,463
1701,163
1734,187
1742,298
1765,352
1787,187
1815,132
1816,157
1837,470
1885,233
1888,52
1967,385
1975,281
1989,157
2000,287
2005,270
2022,195
2024,293
2025,445
2040,278
2041,325
2089,309
2123,113
2284,295
2351,444
2372,350
2384,226
2386,379
2434,263
2435,352
2453,455
2508,331
2512,149
2521,365
2529,282
2533,369
2548,186
2549,222
2555,252
2563,209
2590,254
2592,25
2647,253
2676,218
2691,98
2727,318
2736,225
2756,139
2828,238
2835,236
2843,247
2875,270
2887,387
2898,308
2956,264
2983,221
2993,25
3017,271
3036,158
3080,263
3084,473
3126,154
3142,153
3171,187
3176,199
3206,100
3223,270
3242,230
3291,217
3292,278
3303,359
3316,309
3318,205
3320,98
3322,197
3353,221
3373,342
3382,258
3400,357
3425,251
3444,264
3528,340
3556,119
3570,295
3640,273
3673,101
3678,211
3681,113
3684,165
3703,334
3725,236
3804,180
3815,161
3851,191
3880,331
3900,294
3914,328
3937,173
3940,400
3941,203
3959,261
3993,86
4000,149
4021,269
4029,233
4031,383
4099,272
4106,162
4116,394
4126,90
4148,107
4151,51
4162,354
4170,243
4171,164
4180,285
4222,252
4227,325
4243,72
4294,252
4303,160
4329,227
4338,211
4341,234
4381,230
4408,393
4409,270
4469,191
4470,377
4490,306
4530,358
4556,261
4584,239
4597,277
4598,298
4634,142
4644,287
4649,431
4662,322
4667,355
4672,126
4697,348
4708,194
4712,276
4727,241
4730,272
4749,330
4768,390
4795,355
4826,239
4833,236
4862,189
4877,204
4892,200
4913,310
4914,181
4921,394
4946,399
4947,323
4948,413
4964,188
4974,208
4977,450
4994,302
4995,465
5008,333
5027,161
5033,290
5104,354
5109,255
5110,343
5123,369
5167,396
5210,240
5226,87
5228,310
5229,104
5236,329
5256,202
5260,340
5297,253
5330,222
5345,343
5370,251
5373,186
5380,67
5407,263
5408,73
5419,160
5426,441
5427,383
5438,257
5446,401
5478,385
5499,412
5543,214
5550,174
5551,356
5564,273
5592,281
5613,167
5641,294
5670,359
5726,25
5729,463
5742,525
5783,197
5826,179
5842,246
5857,195
5864,155
5865,250
5878,70
5922,189
5967,147
6034,324
6047,360
6125,128
6146,191
6149,231
6154,209
6168,243
6201,324
6224,363
6257,221
6276,199
6281,142
6293,274
6307,286
6309,193
6369,316
6377,213
6417,44
6458,283
6459,194
6465,96
6480,235
6509,203
6585,200
6603,242
6615,25
6629,187
6644,255
6667,113
6690,262
6717,193
6718,132
6740,284
6763,318
6764,185
6778,153
6790,183
6793,278
6807,296
6829,234
6830,280
6883,175
6902,225
6946,219
6957,178
6962,308
6966,361
6968,239
6978,253
6985,293
6997,284
7003,79
7043,320
7055,224
7064,230
7141,253
7142,270
7160,313
7231,268
7236,138
7240,84
7253,84
7267,29
7307,337
