arrival_time,job_size
17,19
21,13
26,9
57,16
93,10
126,91
156,9
186,10
227,14
254,11
264,19
269,29
273,10
293,24
343,20
553,10
554,13
565,13
597,13
608,9
609,9
664,55
678,15
707,60
753,11
754,18
825,9
847,49
861,9
903,122
1046,13
1227,11
1267,11
1283,11
1339,27
1355,30
1432,30
1473,16
1481,91
1519,16
1556,182
1665,15
1689,29
1755,10
1864,19
1877,10
1938,9
1958,25
1971,14
1993,13
2069,470
2181,10
2215,10
2261,22
2319,33
2388,39
2412,10
2414,23
2467,10
2540,166
2577,36
2642,12
2714,34
2726,32
2767,13
2819,9
2836,11
2850,15
2958,18
2974,14
2994,22
3071,12
3101,60
3117,15
3160,55
3211,248
3221,29
3262,15
3266,9
3282,26
3359,24
3369,64
3376,15
3436,39
3622,12
3646,10
3712,17
3724,65
3748,28
3762,12
3802,89
3820,14
3844,18
3867,9
3882,20
3886,14
3906,13
3945,13
3982,383
3987,9
3999,115
4061,14
4122,65
4200,17
4212,12
4248,43
4328,17
4330,151
4349,43
4388,22
4400,56
4420,14
4432,11
4515,194
4567,51
4575,118
4603,43
4626,19
4728,63
4792,9
4835,10
4846,10
4874,15
4929,11
4967,9
5137,22
5168,14
5174,82
5191,9
5199,10
5290,9
5331,9
5348,37
5375,47
5494,20
5518,25
5544,16
5553,11
5557,44
5593,8
5596,23
5620,29
5623,10
5643,40
5703,57
5721,13
5725,15
5861,31
5876,12
5923,10
5941,203
5956,38
5975,16
6023,15
6041,30
6080,14
6234,9
6286,22
6328,12
6331,11
6393,11
6394,9
6409,27
6443,13
6478,11
6595,10
6611,11
6624,36
6631,28
6633,121
6703,10
6750,14
6768,16
6844,84
6895,15
6896,28
6925,9
6932,10
6953,25
6962,17
6970,20
6992,34
7002,122
7157,10
7185,10
7193,60
7272,16
7276,42
7282,9
7335,12
7372,15
7378,37
7397,12
7499,19
7520,11
7545,10
7567,12
7672,16
7716,10
7722,12
7762,37
7791,69
7853,15
7872,40
7885,22
7886,9
7889,15
7983,13
8180,26
8263,9
8348,23
8350,12
8422,35
8561,16
8579,40
8663,34
8727,28
8794,11
8821,23
8853,49
8867,11
8868,25
8893,9
8933,17
8951,22
9001,80
9007,10
9034,11
9120,11
9144,29
9231,146
9251,32
9297,47
9349,29
9378,12
9415,9
9429,18
9444,13
9480,10
9483,19
9543,12
9548,10
9619,42
9676,12
9765,56
9770,19
9821,25
9935,11
9936,81
9972,11
9978,200
10049,12
10059,10
10101,17
10204,8
10205,38
10208,12
10248,22
10351,9
10358,8
10447,10
10517,12
10550,17
10631,109
10648,29
10698,82
10730,19
10748,17
10763,11
10786,28
10896,20
10974,14
11002,24
11015,9
11035,31
11074,19
11121,27
11234,13
11248,11
11251,27
11356,10
11365,9
11394,48
11441,17
11470,14
11514,19
11534,116
11536,13
11564,11
11567,9
11639,18
11652,73
11678,9
11701,11
11715,10
11734,9
11743,14
11744,73
11807,25
11817,10
11820,24
11912,20
11917,9
11944,9
11978,19
12041,12
12167,23
12237,13
12327,11
12345,28
12503,16
12650,16
12751,166
12801,12
12830,13
12849,17
12874,20
12891,22
12955,19
12980,14
13018,9
13023,56
13034,37
13051,36
13182,60
13228,14
13238,13
13288,10
13305,180
13341,29
13348,47
13353,24
13359,26
13409,13
13494,10
13536,169
13540,9
13544,16
13545,17
13554,22
13566,33
13581,21
13616,14
13637,10
13755,8
13836,13
13848,9
13859,67
13905,56
13938,9
13940,43
13953,10
13995,9
14026,109
14073,17
14115,35
14133,8
14208,16
14246,311
14276,41
14283,14
14351,13
14364,22
14415,35
14440,23
14454,35
14472,28
14476,22
14478,145
14482,12
14491,11
14535,24
14538,12
14548,65
14595,19
14606,15
14659,22
14661,11
14687,16
14744,10
14745,24
14760,9
14823,11
14981,10
14983,60
14984,14
14993,10
15078,13
15108,66
15162,12
15177,36
15191,15
15291,9
15452,12
15485,25
15505,12
15553,11
15572,8
15582,17
15585,29
15794,10
15847,11
15935,13
15975,43
15984,13
16050,10
16103,15
16119,21
16121,16
16231,10
16285,29
16311,16
16417,19
16434,13
16454,9
16539,19
16584,15
16593,19
16637,9
16650,9
16699,11
16815,13
16819,35
16975,33
17014,11
17056,10
17143,34
17201,10
17211,246
17220,17
17353,16
17356,13
17386,10
17426,11
17448,9
17498,10
17514,51
17603,28
17632,11
17817,155
17961,13
17969,47
18004,26
18220,9
18260,26
18320,72
18404,11
18544,17
18590,9
18591,46
18610,9
18687,63
18767,16
18889,32
18934,11
19021,11
19044,38
19056,40
19058,36
19070,17
19186,22
19209,22
19243,9
19316,12
19343,10
19391,9
19548,9
19579,11
19582,23
19611,12
19667,69
19753,10
19864,10
19866,14
19894,51
19919,10
19978,9
19981,17
20067,9
20073,12
20128,78
20154,23
20229,31
20299,16
20326,26
20397,22
20538,19
20573,150
20602,18
20774,19
20789,8
20800,10
20872,12
20878,24
20893,26
20909,12
20972,9
21024,15
21032,24
21067,10
21071,10
21086,14
21139,37
21143,19
21209,19
21278,13
21279,67
21349,92
21474,10
21572,14
21614,82
21701,22
21710,15
21741,10
21752,9
21758,12
21770,12
21841,14
21843,17
21870,19
21880,39
21890,20
21913,50
21925,10
21934,58
21979,36
22017,9
22114,16
22329,9
22404,10
22405,31
22436,10
22449,16
22457,145
22552,21
22571,44
22576,34
22635,16
22764,11
22815,10
22859,18
22997,108
23000,9
23076,11
23113,10
23153,10
23279,16
23309,22
23391,12
23427,54
23457,13
23460,12
23470,9
23487,42
23491,15
23498,72
23519,11
23553,44
23571,20
23617,10
23618,100
23692,386
23738,13
23753,18
23826,28
23864,43
23928,19
23962,9
23988,27
24007,19
24112,44
24124,12
24197,162
24291,27
24319,168
24340,11
24381,8
24388,11
24406,25
24452,9
24485,20
24494,10
24717,11
24731,14
24736,24
24776,10
24796,9
24797,36
24806,26
24827,17
24833,9
24837,10
24847,10
24858,9
24872,11
24883,12
24952,14
25013,11
25071,315
25083,10
25147,19
25162,44
25185,11
25195,88
25216,10
25330,11
25368,19
25388,12
25408,12
25410,60
25476,18
25508,18
25572,12
25597,9
25629,286
25630,11
25640,9
25667,9
25684,24
25825,11
25885,308
25887,11
25933,15
25980,10
26071,8
26109,11
26139,31
26194,26
26203,22
26228,17
26254,14
26325,272
26341,12
26522,22
26563,16
26643,9
26665,17
26716,15
26758,18
26813,13
