arrival_time,job_size
33,106
52,43
79,52
116,51
135,23
178,80
225,32
234,55
285,32
299,110
325,45
348,29
358,61
490,78
516,32
530,20
565,36
587,49
606,59
638,55
684,46
745,41
772,5
842,46
861,65
897,12
915,45
933,23
943,38
950,62
954,5
969,25
1006,80
1015,17
1021,26
1198,43
1215,13
1234,39
1240,22
1270,34
1432,60
1460,71
1513,70
1571,35
1594,54
1597,121
1655,35
1664,35
1676,28
1690,29
1839,28
1840,45
1900,80
1938,31
2037,13
2069,61
2076,36
2106,90
2120,104
2165,65
2190,78
2209,58
2286,5
2295,25
2303,34
2305,99
2363,57
2386,63
2453,20
2546,60
2600,41
2701,45
2731,38
2773,63
2839,56
2873,33
2999,77
3007,39
3066,83
3068,43
3090,55
3172,21
3182,57
3217,32
3327,80
3343,40
3366,26
3463,86
3479,21
3572,53
3582,80
3636,68
3652,83
3654,70
3674,34
3786,22
3803,65
3804,25
3818,45
3825,26
3852,68
3892,81
3893,25
3902,79
3921,72
3965,71
4006,17
4052,25
4053,31
4080,5
4145,39
4199,40
4258,44
4274,20
4306,77
4334,33
4355,27
4387,47
4430,28
4443,83
4451,59
4469,78
4481,29
4495,22
4519,43
4521,9
4557,59
4591,23
4613,66
4654,38
4714,41
4767,27
4835,42
4865,57
4872,74
4988,73
5017,5
5057,7
5146,68
5187,43
5191,54
5210,51
5259,64
5294,56
5296,55
5301,45
5331,80
5363,53
5380,50
5412,40
5418,6
5504,45
5593,64
5611,26
5678,56
5680,88
5834,31
5850,46
5867,59
5926,41
5938,87
5963,5
6020,92
6023,27
6046,62
6056,33
6091,5
6106,38
6127,5
6145,128
6161,61
6193,59
6211,46
6266,48
6323,39
6435,46
6481,64
6492,62
6517,94
6522,46
6541,99
6582,36
6586,63
6652,57
6665,77
6670,68
6734,67
6735,38
6760,48
6766,72
6919,62
6922,59
6950,96
6963,52
7002,65
7056,53
7071,13
7084,61
7261,55
7296,74
7304,33
7348,23
7353,5
7421,23
7450,35
7477,7
7525,56
7537,23
7602,67
7635,12
7636,47
7749,120
7806,44
7834,16
7839,29
7963,52
7978,96
7997,5
8059,53
8082,34
8092,88
8129,33
8154,51
8171,51
8251,5
8275,5
8295,28
8392,40
8437,54
8482,39
8541,51
