arrival_time,job_size
141,115
166,95
185,125
209,221
215,67
267,258
291,96
318,354
410,36
425,287
448,129
453,248
454,211
460,156
474,37
524,486
527,186
531,106
532,386
550,363
566,338
586,115
587,199
600,279
602,276
675,259
682,295
704,355
716,290
812,354
813,238
823,258
829,316
868,89
873,133
920,160
931,243
951,133
971,280
1063,177
1104,265
1117,353
1177,370
1189,229
1191,383
1228,173
1247,274
1302,307
1328,87
1333,368
1399,166
1406,302
1445,129
1451,198
1509,342
1531,319
1561,38
1576,429
1633,67
1635,296
1696,110
1792,266
1819,321
1837,120
1855,312
1858,116
1957,266
1962,212
1986,173
2018,341
2078,330
2093,263
2141,239
2153,150
2179,112
2228,109
2249,278
2250,233
2254,183
2339,329
2344,271
2348,258
2407,240
2423,241
2438,176
2455,50
2467,283
2508,319
2517,318
2529,335
2535,143
2545,391
2560,425
2583,343
2619,389
2640,376
2682,265
2714,150
2720,254
2725,356
2752,125
2758,434
2786,256
2830,165
2871,115
2883,176
2906,257
2915,293
2916,314
2919,234
2930,48
3025,205
3039,164
3148,214
3151,111
3197,225
3218,224
3219,245
3249,328
3252,462
3278,247
3337,385
3345,233
3348,192
3349,276
3380,238
3391,225
3470,76
3485,243
3505,281
3562,126
3626,239
3634,140
3648,162
3678,240
3730,200
3740,315
3741,285
3753,338
3759,465
3764,375
3777,427
3906,340
3941,321
3944,401
3955,219
3960,218
3998,409
4024,194
4038,235
4205,169
4239,272
4247,384
4262,466
4274,347
4287,253
4294,420
4295,328
4360,257
4385,213
4420,54
4455,231
4465,339
4470,150
4480,280
4509,161
4546,251
4664,315
4681,406
4709,198
4727,275
4742,424
4750,387
4825,405
4858,240
4889,275
4897,205
4909,361
4974,230
4999,330
5023,152
5115,288
5116,235
5154,202
5180,271
5207,198
5239,29
5247,273
5257,153
5266,191
5275,241
5279,268
5316,329
5321,139
5322,209
5325,381
5360,179
5381,199
5441,208
5445,274
5448,150
5495,312
5536,281
5556,284
5572,326
5606,102
5617,254
5637,227
5660,273
5669,120
5686,158
5702,288
5737,162
5738,304
5786,264
5846,450
5922,270
5933,208
5950,168
5986,282
5990,301
6036,247
6043,191
6160,385
6167,280
6228,205
6229,133
6278,297
6303,338
6307,215
6336,254
6350,286
6404,155
6482,149
6551,215
6581,320
6604,177
6627,226
6662,277
6677,179
6680,302
6713,177
6743,208
6744,298
6748,197
6787,381
6830,100
6843,263
6861,301
6870,125
6904,216
6919,335
6923,338
6960,359
6970,225
7033,213
7045,160
7052,150
7064,345
7114,266
7168,61
7172,233
7191,362
7207,192
7210,198
7225,345
7246,277
