arrival_time,job_size
8,9
47,5
91,11
92,5
185,5
191,6
215,6
247,7
267,18
268,18
318,12
320,6
361,5
365,43
380,11
382,5
397,8
401,15
429,7
431,8
438,6
442,5
468,5
476,9
478,9
503,7
516,5
541,5
546,6
578,27
589,5
637,7
649,6
655,5
726,30
745,14
821,11
868,21
884,221
910,5
931,8
958,10
975,9
999,5
1045,10
1048,7
1066,278
1067,35
1068,17
1077,9
1090,6
1104,6
1134,13
1157,5
1161,7
1174,7
1190,23
1221,14
1237,5
1341,26
1342,15
1344,12
1348,7
1351,5
1395,18
1398,23
1488,5
1491,7
1492,7
1500,28
1508,8
1514,11
1544,6
1545,5
1561,8
1570,10
1579,48
1601,31
1602,30
1609,6
1682,8
1687,5
1712,190
1756,10
1816,15
1819,6
1823,7
1827,5
1828,6
1869,5
1911,14
1928,5
1941,6
1952,17
1971,9
2046,26
2078,32
2101,7
2115,22
2149,6
2172,17
2186,5
2198,12
2224,26
2265,8
2290,6
2342,9
2349,21
2377,12
2388,5
2403,38
2438,25
2452,6
2467,37
2514,6
2581,7
2598,21
2600,12
2632,19
2662,26
2672,10
2711,6
2721,12
2750,6
2767,13
2789,6
2790,13
2845,7
2870,5
2883,37
2939,71
2976,14
2978,20
2993,6
3011,9
3104,6
3121,8
3140,10
3177,7
3178,11
3179,18
3190,54
3191,13
3211,6
3259,7
3284,7
3286,5
3299,16
3316,7
3323,6
3364,74
3366,11
3441,14
3473,7
3478,6
3487,15
3495,9
3502,10
3551,6
3569,5
3572,5
3588,8
3601,5
3602,51
3617,66
3667,9
3675,6
3676,62
3693,5
3743,5
3775,16
3815,5
3841,42
3868,8
3878,5
3879,7
3884,5
3919,7
3922,7
3961,5
3977,5
3981,12
4027,5
4042,26
4060,6
4098,11
4109,6
4125,450
4167,5
4182,10
4185,9
4199,7
4220,39
4238,45
4258,5
4299,8
4305,5
4348,6
4386,5
4389,5
4446,8
4490,8
4497,8
4510,11
4530,5
4532,17
4569,7
4581,6
4616,7
4625,46
4630,7
4655,35
4661,20
4674,5
4676,94
4690,6
4699,7
4710,11
4715,22
4748,14
4755,6
4756,8
4828,7
4842,9
4843,5
4855,5
4879,62
4909,14
4942,5
5004,7
5007,6
5011,5
5040,13
5041,8
5053,15
5068,6
5078,83
5095,10
5103,150
5115,5
5123,13
5133,38
5139,5
5153,6
5167,9
5208,10
5210,7
5214,8
5246,13
5247,70
