arrival_time,job_size
3,17
58,14
122,22
149,82
176,9
200,40
205,39
222,15
254,14
303,35
354,13
427,21
446,9
467,15
511,14
607,11
630,17
631,12
635,59
716,18
754,9
762,28
826,22
828,17
894,20
943,15
999,12
1031,33
1072,12
1089,11
1119,15
1225,9
1229,21
1302,10
1313,9
1318,12
1330,274
1435,34
1448,30
1450,47
1471,26
1501,17
1554,11
1588,48
1635,14
1661,9
1712,14
1737,12
1751,13
1775,26
1795,15
1892,13
1901,11
1928,20
1929,11
1933,14
1973,12
1976,43
1992,74
2032,14
2102,9
2107,15
2148,16
2156,17
2161,13
2212,9
2219,15
2245,11
2268,17
2345,71
2450,14
2458,10
2461,11
2486,92
2534,10
2540,16
2551,40
2567,36
2578,166
2600,11
2656,9
2876,11
2878,12
2950,18
2955,40
3047,10
3053,102
3129,9
3161,70
3177,24
3182,9
3201,15
3236,10
3256,9
3304,10
3305,17
3332,10
3384,46
3400,26
3414,14
3419,14
3435,53
3445,9
3448,22
3457,12
3483,66
3494,19
3496,11
3504,14
3520,10
3571,10
3589,8
3638,50
3653,26
3686,9
3700,13
3744,10
3837,13
3888,13
3933,11
3961,11
3971,10
4007,18
4059,45
4067,13
4092,17
4109,57
4114,35
4229,18
4272,11
4285,19
4308,10
4322,14
4336,11
4353,13
4407,9
4412,22
4414,9
4454,9
4479,30
4480,12
4519,52
4622,31
4680,20
4696,39
4739,9
4743,16
4760,9
4801,9
4811,11
4957,26
4967,30
4981,12
4993,16
5029,22
5047,13
5105,18
5138,27
5154,15
5249,33
5287,12
5324,78
5351,24
5354,29
5364,20
5419,61
5420,20
5435,12
5480,36
5518,26
5519,215
5532,11
5554,12
5676,21
5736,12
5759,33
5804,11
5816,37
5831,15
5851,38
5853,12
5873,165
5904,12
5906,11
5942,29
5958,16
5986,91
5992,17
6048,20
6052,29
6087,29
6097,23
6124,325
6138,37
6145,35
6168,19
6174,9
6206,52
6215,10
6232,386
6261,15
6267,9
6297,11
6316,17
6356,100
6424,8
6477,13
6488,97
6642,387
6663,11
6717,18
6777,15
6778,19
6780,16
6797,85
6819,400
6876,13
6924,23
6958,20
6971,10
6974,10
6984,33
6994,316
7012,12
7058,9
7090,22
7134,14
7226,77
7270,8
7415,9
7445,9
7533,15
7557,11
7560,164
7617,253
