arrival_time,job_size
11,24
25,26
60,20
71,43
106,29
111,60
113,29
138,26
149,26
271,20
277,62
284,18
289,25
302,29
310,20
348,18
374,27
385,27
417,25
476,29
477,63
514,32
527,26
548,27
572,32
573,26
604,41
605,21
703,29
718,47
765,39
778,17
799,26
844,33
853,17
985,24
1122,47
1125,18
1163,28
1164,19
1183,17
1227,19
1229,22
1266,18
1310,34
1312,56
1333,24
1346,21
1425,36
1426,19
1437,32
1453,20
1497,19
1548,18
1602,19
1631,37
1654,20
1699,28
1705,36
1706,35
1765,22
1771,21
1810,30
1811,22
1825,17
1848,24
1871,26
1877,20
1968,24
2020,27
2046,23
2075,25
2084,36
2127,18
2148,21
2158,34
2217,51
2221,20
2278,44
2309,54
2317,33
2347,20
2349,23
2392,20
2395,32
2419,30
2420,21
2453,39
2507,34
2517,22
2521,64
2580,18
2582,25
2626,42
2636,41
2746,22
2749,26
2806,49
2819,44
2822,22
2838,30
2848,37
2854,18
2855,18
2865,18
2918,31
2928,23
2952,42
2957,31
2958,33
2969,60
3012,43
3065,19
3121,21
3301,32
3304,24
3317,26
3327,21
3353,28
3397,24
3472,38
3522,21
3571,29
3612,33
3680,20
3696,21
3730,28
3753,18
3808,29
3815,43
3838,59
3854,20
3892,19
3984,25
3985,22
4017,19
4058,19
4070,25
4082,18
4098,35
4208,50
4233,24
4268,29
4269,19
4291,26
4381,60
4382,19
4418,49
4453,18
4490,19
4504,29
4552,28
4656,24
4660,30
4666,51
4670,19
4672,22
4674,22
4680,18
4683,20
4718,27
4784,49
4916,18
4924,22
4937,25
4938,54
4965,24
4971,57
4975,44
4978,25
4989,29
5035,22
5123,45
5140,40
5178,25
5195,43
5258,33
5277,26
5282,50
5292,28
5315,35
5316,21
5321,32
5398,44
5419,19
5461,21
5476,19
5513,29
5579,30
5602,42
5611,26
5639,18
5695,27
5708,17
5715,24
5768,28
5795,38
5803,28
5820,40
5876,64
5896,38
5920,21
5939,64
6036,29
6054,19
6090,17
6133,39
6157,42
6203,51
6221,59
6229,22
6234,19
6268,18
6306,18
6355,29
6387,38
6412,21
6420,44
6435,57
6446,17
6451,17
6476,25
6483,56
6494,31
6503,48
6526,18
6591,31
6618,63
6674,19
6679,19
6760,20
6817,29
6820,22
6923,25
7000,49
7001,45
7044,33
7045,23
7058,18
7154,41
7181,36
7193,38
7195,49
7209,20
7216,42
7303,30
7310,27
7349,26
7364,24
7418,26
7462,30
7637,23
7642,39
7688,25
7698,23
7730,24
7799,51
7813,40
7814,44
7816,23
7840,23
7975,25
7996,40
8059,39
8168,29
8245,57
8253,24
8263,19
8296,21
8299,22
8310,25
8327,56
8353,39
8372,34
8424,53
8462,56
8474,32
8515,47
8558,31
8614,51
8765,20
8773,19
8805,22
8829,46
8830,17
8839,33
8877,34
8959,18
9009,32
9058,31
9081,30
9103,21
9127,20
9177,24
9232,21
9275,19
9323,22
9396,25
9403,53
9432,59
9437,21
9469,23
9482,32
9529,45
9575,23
9595,20
9596,61
9699,34
9704,21
9724,32
9742,30
9780,50
9893,22
9915,23
9943,19
9950,20
9954,18
10002,18
10052,29
10146,30
10147,19
10150,24
10158,18
10273,51
10321,34
10348,28
10376,21
10394,20
10397,25
10406,19
10421,36
10424,24
10460,46
10473,32
10544,39
10595,20
10664,32
10666,27
10713,26
10757,63
10760,38
10787,20
10832,18
10834,33
10867,24
10919,21
10955,24
10962,29
11072,62
11079,38
11084,44
11098,38
11124,64
11125,31
11232,25
11254,26
11290,25
11300,32
11321,30
11325,18
11352,21
11361,19
11428,23
11443,22
11444,45
11467,20
11683,20
11703,20
11759,21
11772,21
11814,26
11885,29
11903,24
11951,29
11958,32
11959,18
11963,32
11968,23
12001,18
12082,28
12109,22
12131,23
12162,38
12172,21
12178,25
12226,40
12261,19
12324,34
12374,23
12378,22
12401,20
12404,33
12408,51
12411,32
12460,17
12461,44
12490,20
12500,18
12530,28
12569,22
12603,20
12606,21
12614,36
12617,32
12623,29
12632,39
12642,31
12656,63
12672,43
12687,42
12747,54
12763,32
12881,24
12885,22
12925,26
12929,21
12947,43
12971,47
12973,32
12975,19
13058,26
13082,27
13102,18
13125,27
13139,24
13145,19
13150,21
13172,38
13185,19
13206,18
13224,21
13241,41
13254,54
13395,17
13416,18
13426,56
13485,51
13491,58
13494,24
13506,45
13507,21
13511,24
13530,26
13540,57
13555,54
13568,24
13581,35
13602,23
13613,52
13700,60
13835,33
13894,25
13901,36
13947,19
13978,28
14011,18
14034,24
14046,37
14065,29
14069,36
14200,26
14205,45
14228,33
14260,33
14306,29
14315,50
14342,62
14377,45
14380,17
14413,30
14460,34
14528,33
14542,24
14554,23
14597,34
14632,24
14692,28
14719,26
14726,33
14768,18
14824,26
14852,58
14853,24
14927,20
14958,34
15018,25
15043,25
15052,18
15090,48
15091,36
15123,26
15210,53
15248,20
15258,19
15274,39
15357,18
15359,45
15399,18
15411,32
15468,25
15473,18
15501,29
15510,33
15511,27
15524,20
15525,37
15534,43
15543,25
15547,45
15551,23
15566,28
15607,19
15635,21
15642,42
15705,56
15735,38
15749,29
15761,22
15762,29
15774,22
15783,24
15799,18
15800,20
15851,34
15967,39
15980,55
16051,46
16074,28
16082,27
16103,31
16107,22
16122,35
16138,27
16151,24
16164,54
16219,33
16273,34
16278,26
16285,28
16290,18
16334,19
16426,53
16445,24
16453,20
16470,58
16480,54
16507,21
16553,39
16579,18
16628,27
16632,25
16638,21
16662,32
16663,38
16680,24
16694,43
16705,32
16730,34
16757,46
16763,31
16766,34
16805,33
16822,26
16852,20
16860,18
16882,27
16890,52
16962,32
16964,43
16968,25
16994,17
17040,48
17134,19
17214,21
17215,34
17224,29
17276,57
17296,42
17299,22
17353,47
17356,46
17359,32
17400,29
17421,20
17454,28
17502,24
17534,25
17548,54
17598,18
17640,22
17642,59
17658,23
17672,42
17713,42
17716,51
17742,23
17806,52
17833,21
17901,25
17905,18
17991,53
18022,62
18050,32
18079,22
18117,26
18123,30
18212,21
18238,35
18287,51
18342,47
18352,19
18382,20
18432,24
18453,29
18499,53
18528,19
18545,52
18547,22
18608,29
18628,28
18673,25
18702,48
18749,29
18756,22
18790,19
18792,26
18883,22
18900,31
19004,59
19017,48
19034,19
19038,42
19071,47
19081,22
19157,35
19170,39
19290,23
19400,41
19428,27
19466,42
19480,23
19485,18
19524,22
19574,27
19598,32
19619,35
19624,43
19625,18
19650,18
19661,25
19701,22
19739,35
19743,26
19774,26
19780,28
19851,29
19853,35
19938,27
19951,21
19954,25
19988,23
19996,58
20020,30
20076,64
20092,22
20100,39
20104,28
20135,63
20270,57
20303,18
20316,35
20317,21
20333,21
20390,32
20447,46
20472,39
20474,24
20475,23
20477,18
20478,50
20483,23
20524,61
20538,18
20552,20
20554,53
20581,36
20588,34
20638,23
20649,22
20682,28
20686,27
20744,21
20808,62
20848,19
20875,24
20887,18
20900,37
21053,32
21060,17
21125,29
21137,20
21185,19
21214,21
21236,19
21386,19
21454,21
21465,20
21477,44
21479,23
21489,37
21496,19
21516,23
21549,22
21565,24
21571,18
21645,28
21663,26
21677,52
21690,24
21726,49
21771,27
21796,33
21842,26
21863,27
21867,26
21885,27
21986,18
21991,20
21996,18
22068,20
22082,23
22136,21
22238,32
22276,34
22330,18
22342,22
22351,26
22371,21
22413,19
22419,52
22447,21
22464,37
22482,25
22519,33
22551,24
22577,26
22681,21
22696,38
22715,36
22737,34
22771,42
22832,30
22846,34
22877,19
22892,30
22898,29
23008,35
23037,24
23160,31
23169,20
23292,28
23296,22
23345,39
23371,21
23412,29
23451,25
23523,17
23537,21
23540,21
23542,26
23575,21
23578,20
23624,38
23626,32
23669,20
23698,18
23703,44
23719,20
23732,18
23735,61
23817,19
23827,42
23852,18
23883,27
23925,17
23932,23
23933,63
23935,53
24046,18
24081,18
24099,19
24171,19
24184,21
24209,19
24213,24
24243,18
24257,35
24281,23
24284,25
24300,58
24327,46
24341,18
24464,41
24485,63
24490,25
24519,41
24558,17
24640,47
24675,32
24681,40
24685,28
24713,19
24791,28
24797,41
24798,35
24809,33
24811,27
24885,20
24984,25
24988,24
25068,27
25093,18
25117,47
25140,41
25151,19
25158,32
25172,61
25271,28
25272,24
25280,46
25356,32
25387,28
25450,60
25463,26
25499,34
25500,49
25554,53
25633,18
25780,46
25788,27
25793,18
25828,18
25894,25
25900,20
25909,27
25939,63
25977,24
25987,30
26083,19
26107,54
26137,22
26145,18
26163,48
26167,23
26177,42
26299,43
26322,25
26356,21
26360,31
26364,53
26409,60
26434,34
26463,24
26464,21
26535,32
26540,22
26557,20
26618,40
26621,26
26660,41
26733,35
26791,18
26824,59
26996,22
27022,23
27038,32
27056,38
27067,25
27097,23
27125,40
27189,46
27204,24
27237,31
27273,31
27281,47
27313,21
27344,25
27394,31
27429,20
27446,28
27525,41
27560,38
27571,52
27573,23
27576,35
27637,20
27747,40
27754,22
27759,46
27773,61
27780,41
27787,48
27798,37
27831,20
27880,20
27966,26
27970,30
27988,52
27999,21
28081,21
28134,44
28162,19
28164,22
28195,18
28222,35
28236,19
28273,34
28300,37
28330,22
28364,20
28370,26
28371,24
28406,21
28409,20
28467,18
28504,25
28514,31
28520,21
28546,41
28580,29
28598,35
28613,32
28614,33
28671,21
28729,23
28761,25
28767,20
28829,30
28841,26
28854,20
28868,28
28874,20
28888,31
28896,39
28930,25
28981,49
28989,21
28994,58
29025,25
29028,30
29043,36
29058,18
29087,18
29111,24
29132,21
29251,32
29294,26
29306,25
29353,31
29379,31
29420,34
29435,31
29552,28
29600,32
29621,44
29727,18
29746,24
29756,47
29792,38
29798,45
29804,31
29809,20
29824,26
29845,19
29914,18
29933,18
30063,24
