arrival_time,job_size
12,28
34,35
36,26
43,88
44,69
49,15
60,17
97,55
101,10
139,43
179,18
185,25
211,9
222,34
235,11
240,10
241,8
251,9
305,24
337,61
339,10
350,15
426,26
450,12
474,11
491,26
494,25
525,101
562,12
592,13
600,15
628,63
652,148
691,9
699,17
717,11
719,24
733,9
738,31
741,9
742,9
745,33
753,28
768,28
772,17
806,13
821,23
841,12
844,11
887,235
941,26
944,16
997,10
1026,13
1071,36
1085,13
1146,9
1150,18
1171,30
1172,27
1180,20
1211,10
1275,12
1303,9
1439,11
1473,9
1502,23
1503,13
1504,46
1505,14
1518,17
1523,287
1565,35
1567,37
1568,23
1570,10
1587,128
1610,41
1617,26
1634,17
1636,19
1637,9
1648,10
1663,25
1689,16
1702,23
1719,9
1722,162
1767,19
1815,12
1820,11
1832,11
1859,13
1886,13
1893,17
1923,17
1949,36
1974,30
2039,11
2048,10
2053,11
2070,17
2079,21
2131,24
2165,35
2187,12
2188,10
2208,24
2209,9
2210,29
2240,22
2248,16
2274,140
2276,9
2356,25
2357,20
2358,10
2378,102
2399,17
2413,10
2416,16
2456,18
2589,44
2624,11
2632,18
2640,18
2743,35
2744,12
2754,10
2755,95
2761,9
2789,9
2817,9
2835,43
2891,122
2898,29
2913,64
2918,35
2920,14
2928,11
2934,20
2967,71
2969,94
2983,24
3013,29
3026,9
3075,19
3108,16
3109,16
3145,10
3164,32
3167,22
3214,27
3260,10
3262,12
3282,10
3301,34
3307,14
3312,10
3325,29
3350,15
3393,11
3405,26
3440,9
3452,11
3464,10
3481,9
3482,68
3501,15
3535,9
3587,23
3620,10
3625,13
3640,11
3644,10
3650,11
3676,14
3684,14
3686,9
3690,40
3730,18
3762,9
3763,10
3843,41
3854,15
3862,8
3875,45
3880,23
3888,15
3910,15
3923,21
3961,24
3990,87
3996,125
4010,81
4021,8
4053,24
4109,68
4172,187
4179,22
4198,10
4209,18
4213,13
4219,22
4233,17
4247,10
4273,16
4279,10
4281,24
4330,13
4404,12
4405,9
4472,13
4545,12
4549,100
4556,214
4674,27
4687,15
4716,56
4724,25
4765,10
4766,17
4767,11
4779,17
4833,15
4836,45
4839,10
4888,40
4904,15
4925,9
4982,14
4995,42
4998,27
5020,8
5032,47
5042,27
5062,48
5085,11
5112,11
5114,16
5125,10
5157,10
5163,11
5164,134
5171,35
5173,24
5190,16
5224,9
5243,12
5313,38
5358,18
5359,52
5384,428
5393,11
5439,8
5447,24
5454,9
5455,51
5464,18
5487,25
5493,10
5512,11
5518,19
5527,12
5533,125
5580,9
5583,49
5612,13
5638,24
5665,11
5682,11
5710,20
5713,24
5720,9
5723,11
5759,8
5761,9
5792,10
5794,22
5805,500
5854,9
5863,13
5869,13
5882,12
5903,41
5911,18
6019,9
6033,10
6054,31
6057,12
6063,11
6064,16
6073,11
6079,10
6085,15
6123,116
6131,52
6165,15
6177,9
6193,17
6208,10
6241,12
6245,20
6318,72
6330,22
6351,14
6359,13
6377,9
6378,12
6386,30
6414,10
6416,39
6430,10
6450,16
6473,26
6532,27
6539,103
6540,103
6588,15
6633,61
6642,10
6689,40
6725,15
6746,428
6756,11
6762,11
6770,22
6777,30
6786,11
6795,50
6796,12
6815,49
6842,19
6848,10
6869,10
6874,70
6879,24
6883,11
6884,59
6908,18
6916,15
6921,9
6930,12
6955,10
7014,12
7053,9
7065,21
