arrival_time,job_size
1,6
10,12
48,14
97,13
107,9
125,72
126,12
127,18
128,8
149,12
168,6
171,7
180,124
186,6
198,8
199,255
240,13
253,29
293,21
317,9
360,8
369,7
386,8
404,11
430,12
433,9
478,33
487,6
514,9
526,10
563,8
574,6
578,9
585,14
592,11
593,36
608,9
627,88
648,8
650,8
720,31
726,6
781,6
810,10
831,11
854,22
885,14
890,15
903,35
923,14
995,141
1069,19
1070,9
1091,6
1100,58
1126,14
1138,6
1154,24
1156,9
1176,26
1265,7
1303,14
1319,21
1320,26
1392,13
1396,15
1413,11
1428,14
1440,24
1494,13
1529,7
1536,7
1548,23
1572,7
1573,12
1620,14
1623,8
1642,50
1685,40
1727,11
1753,7
1783,7
1790,7
1816,10
1819,28
1850,10
1874,8
1893,6
1896,7
1912,68
1921,7
1983,9
2005,10
2011,6
2034,12
2042,19
2081,17
2105,9
2108,10
2120,13
2124,8
2143,25
2148,32
2196,8
2214,19
2228,16
2247,21
2326,7
2342,62
2353,8
2385,33
2436,13
2491,9
2492,9
2501,368
2607,10
2611,19
2612,14
2623,6
2633,12
2679,15
2680,27
2703,13
2747,16
2753,58
2766,10
2787,68
2815,11
2821,53
2890,9
2913,12
2922,6
2935,8
2943,8
2967,7
3040,9
3051,11
3081,11
3093,13
3159,6
3163,13
3166,12
3191,11
3241,24
3265,34
3267,15
3339,63
3341,109
3351,15
3356,9
3372,29
3430,12
3443,59
3459,28
3494,28
3510,17
3515,6
3517,8
3526,12
3534,7
3559,12
3571,16
3597,11
3598,11
3600,10
3606,8
3665,113
3677,10
3796,7
3808,15
3822,12
3853,9
3866,7
3869,10
3871,9
3901,11
3903,6
3934,24
3946,6
3954,10
4033,9
4037,12
4118,20
4171,21
4240,7
4247,11
4256,24
4315,7
4341,28
4420,34
4430,145
4451,27
4473,7
4510,11
4527,56
4562,226
4585,14
4592,25
4596,30
4598,8
4665,9
4811,10
4831,6
4838,8
4844,16
4850,11
4852,9
4883,7
4901,30
4920,14
4925,18
4926,13
4929,8
4932,7
4955,10
4970,7
4988,8
5049,7
5093,12
5099,11
5103,7
5110,7
5135,11
5161,38
5166,10
5169,32
5170,7
5177,18
5183,8
5214,8
5216,41
5229,8
5261,9
5272,9
5299,8
5304,8
5314,10
5317,62
5349,13
5360,6
5369,8
5430,7
5494,21
5505,9
5507,18
5576,96
5607,11
5622,8
5766,8
5796,22
5815,8
5840,6
5859,6
5888,16
5917,21
5964,11
5977,10
6006,16
6009,155
6014,10
6038,14
6066,14
6070,9
6118,8
6127,27
6168,38
6177,7
6229,23
6320,243
6342,6
6346,22
6349,9
6350,6
6375,19
6394,110
6407,19
6410,8
6416,12
6433,8
6442,29
6495,70
6513,9
6529,9
6540,310
6557,8
6577,12
6581,11
6622,7
6631,58
6656,30
6681,109
6684,6
6727,14
6755,8
6774,50
6781,105
6782,31
6842,410
6843,42
6856,7
6890,19
6940,16
6972,9
7000,7
7024,9
7106,10
7171,8
7173,250
7222,16
7228,32
7249,35
7270,9
7306,7
7338,9
7339,11
7359,16
7394,11
7395,21
7397,9
7413,35
7433,9
7443,10
7452,12
7463,10
7515,9
7534,76
7543,8
7558,6
7584,7
7595,8
7603,13
7638,13
7672,7
7685,6
7704,19
7708,8
7709,7
7730,26
7734,72
7765,8
7796,11
7824,6
7868,11
7903,16
7904,14
7911,13
7938,12
7966,29
7967,13
7982,20
7988,55
8000,6
8012,17
8027,18
8054,31
8057,13
8103,13
8133,6
8229,6
8247,12
8267,11
8268,21
8285,136
8291,10
8296,11
8434,9
8479,10
8489,29
8508,11
8511,7
8529,21
8561,8
8573,7
8586,9
8604,8
8621,9
8631,11
8634,7
8656,11
8803,15
8840,78
8841,8
8864,26
8911,13
8923,16
8924,43
8939,12
8949,11
8959,8
8987,45
8988,9
8989,12
9000,12
9104,13
9123,10
9129,9
9137,20
9163,9
9282,10
9314,7
9330,8
9342,17
9346,136
9348,10
9356,8
9447,7
9503,18
9509,40
9561,8
9569,15
9573,17
9580,14
9621,7
9630,9
9654,8
9667,9
9711,86
9712,14
9715,12
9729,330
9790,18
9792,45
9839,16
9840,8
9863,7
9865,13
9882,8
9884,16
9926,8
9931,6
9951,10
9973,10
10022,25
10077,6
10138,10
10199,13
10208,7
10234,13
10260,17
10261,19
10283,11
10291,528
10295,29
10325,9
10373,13
10383,69
10387,7
10442,8
10520,7
10529,9
10566,7
10567,12
10569,11
10577,14
10587,7
10645,27
10656,22
10666,22
10687,8
10706,37
10715,9
10719,13
10725,14
10748,11
10761,7
10808,7
10831,7
10841,16
10847,35
10867,7
10882,9
10883,12
10911,6
10927,14
10944,16
10972,7
10999,7
11002,23
11029,19
11048,14
11081,21
11101,164
11138,8
11141,9
11153,19
11177,6
11186,14
11207,9
11208,118
11225,7
11236,8
11308,13
11386,407
11387,10
11418,386
11435,8
11441,380
11465,98
11488,133
11527,11
11587,9
11634,10
11639,23
11642,7
11660,9
11661,163
11668,15
11670,8
11681,10
11690,18
11714,12
11736,8
11740,8
11793,9
11799,11
11829,15
11850,89
11858,10
11862,22
11886,75
11935,8
11944,10
11972,7
11976,29
11985,8
12020,12
12061,20
12095,47
12107,57
12175,11
12193,15
12217,6
12230,59
12310,39
12364,52
12376,10
12421,7
12441,6
12469,125
12491,59
12522,31
12538,7
12567,26
12641,8
12723,30
12757,29
12783,11
12788,9
12789,27
12793,7
12798,18
12846,7
12852,7
12874,7
12885,10
12900,9
12905,11
12920,17
12921,16
12944,29
12955,14
12968,6
12978,39
12992,8
12994,6
13047,9
13063,7
13186,8
13194,7
13205,9
13249,50
13283,9
13355,10
13422,10
13428,15
13463,7
13485,8
13512,14
13551,8
13563,23
13593,8
13639,10
13643,54
13672,11
13674,7
13684,253
13700,7
13716,29
13721,6
13737,11
13738,8
13751,46
13814,9
13815,9
13848,26
13865,10
13887,7
13916,6
13925,13
13981,44
13989,11
14032,6
14034,10
14050,25
14051,13
14055,9
14058,8
14070,12
14071,7
14105,14
14122,35
14149,7
14155,45
14156,21
14170,11
14171,7
14177,10
14195,74
14220,16
14264,7
14273,24
14284,10
14324,7
14354,93
14362,47
14382,126
14431,15
14434,7
14460,8
14461,7
14470,10
14497,20
14535,7
14596,11
14625,9
14647,13
14673,28
14692,20
14727,11
14745,19
14758,9
14780,11
14845,12
14846,7
14866,92
14904,7
14909,14
14951,10
14983,6
15000,28
15018,15
15118,7
15126,8
15146,16
15160,8
15170,7
15208,14
15241,6
15322,12
15324,22
15360,7
15364,7
15394,16
15414,28
15418,14
15433,35
15484,43
15511,259
15520,6
15533,10
15543,63
15560,11
15602,8
15638,205
15665,9
15666,30
15668,6
15681,6
15699,7
15779,12
15809,153
15854,9
15887,10
15902,21
15916,12
15928,36
15948,7
15970,7
15973,7
16027,9
16061,20
16062,109
16077,8
16088,36
16149,10
16160,555
16166,15
16187,9
16199,17
16204,6
16205,13
16231,13
16239,9
16241,8
16247,6
16311,36
16314,86
16328,11
16333,373
16357,29
16365,19
16409,14
16419,20
16426,27
16445,259
16447,30
16451,83
16459,8
16471,20
16489,17
16506,9
16517,11
16523,21
16569,11
16586,8
