arrival_time,job_size
129,19
150,157
157,15
176,163
205,8
209,5
237,6
239,15
250,7
275,83
290,6
304,27
316,9
319,8
320,7
329,8
340,10
344,18
356,8
390,26
409,6
410,14
425,5
443,8
447,6
449,5
565,5
612,8
632,5
650,20
671,6
685,7
699,39
705,8
728,5
737,6
740,9
752,7
832,14
897,13
1028,11
1040,7
1046,35
1069,12
1079,5
1090,9
1113,34
1130,85
1191,10
1194,13
1216,5
1230,7
1274,9
1293,5
1298,17
1313,276
1370,14
1406,33
1424,8
1427,116
1544,18
1561,17
1594,13
1674,11
1705,12
1708,6
1735,11
1750,9
1757,5
1782,5
1836,17
1865,7
1873,11
1913,7
1981,17
2062,5
2083,51
2107,8
2178,18
2223,5
2224,5
2240,6
2281,8
2282,11
2289,9
2315,6
2386,15
2405,10
2409,95
2431,5
2451,6
2466,7
2502,8
2520,6
2554,5
2562,6
2570,6
2573,6
2594,8
2632,5
2634,11
2655,19
2658,5
2698,6
2732,6
2749,5
2750,22
2846,6
2866,12
2894,43
2895,5
2948,45
2977,8
2990,7
2993,26
3016,8
3099,5
3121,57
3131,7
3145,12
3155,8
3230,18
3289,24
3291,5
3328,20
3373,13
3411,5
3420,35
3535,63
3549,8
3574,5
3641,9
3647,6
3681,8
3821,5
3894,33
3900,16
3938,7
3948,19
4013,5
4062,6
4071,5
4099,16
4114,6
4140,5
4193,8
4197,28
4224,7
4229,10
4230,10
4232,6
4233,17
4241,7
4287,6
4346,5
4347,97
4360,12
4369,11
4376,7
4377,40
4379,10
4392,9
4421,6
4446,5
4480,6
4489,5
4498,5
4520,17
4528,7
4544,11
4567,5
4574,6
4595,18
4609,7
4633,5
4736,5
4836,9
4853,6
4869,6
4883,36
4887,5
4914,47
4936,11
4965,8
4987,15
4996,8
4998,294
5019,5
5052,53
5062,148
5069,17
5136,9
5188,15
5230,5
5241,9
5250,1212
5251,50
5262,6
5344,10
5355,15
5398,10
5413,9
5437,10
5465,6
5494,9
5524,6
5540,6
5547,7
5550,6
5577,6
5664,10
5703,14
5704,8
5713,17
5716,35
5747,31
5750,74
5817,19
5874,10
5896,5
5927,17
5932,5
5964,13
5974,8
5992,6
6026,6
6045,13
6065,11
6105,10
6107,8
6120,19
6124,21
6158,6
6159,6
6161,12
6166,5
6170,30
6230,434
6278,8
6343,5
6370,7
6403,6
6416,5
6488,5
6517,9
6554,5
6574,5
6635,13
6701,6
6727,7
6744,40
6773,5
6808,10
6823,12
6851,20
6924,5
6960,16
6997,5
7121,8
7131,6
7166,5
7247,5
7285,24
7333,5
7360,5
7397,6
7427,5
7437,8
7448,17
7455,8
7492,5
7522,9
7537,5
7564,5
7595,5
7643,13
7662,5
7665,10
7684,9
7719,5
7752,7
7773,20
7784,10
7803,9
7826,14
7833,7
7836,7
7874,16
7899,14
7917,43
7921,10
7982,6
7991,26
8015,102
8026,25
8077,11
8082,7
8104,10
8123,5
8134,10
8157,9
8179,11
8199,5
8217,5
8241,5
8342,53
8367,5
8406,6
8409,5
8453,19
8456,41
8459,6
8479,49
8515,9
8518,5
8556,7
8578,6
8579,10
8611,13
8622,6
8639,8
8650,5
8706,7
8713,6
8763,6
8773,5
8809,22
8830,5
8831,18
8866,33
8868,5
8922,6
8924,7
8959,43
9038,6
9051,7
9059,22
9093,84
9094,9
9112,7
9130,8
9142,5
9152,6
9160,11
9182,7
9227,9
9249,5
9253,13
9298,8
9381,10
9423,21
9425,5
9426,6
9484,5
9538,5
9561,5
9562,20
9602,5
9643,12
9666,9
9673,17
9734,6
9740,11
9747,22
9775,5
9797,15
9827,5
9854,122
9857,35
9878,38
9896,10
9906,6
9908,11
9976,10
10033,43
10081,5
10086,6
10171,13
10187,7
10221,8
10227,36
10271,100
10282,5
10338,8
10362,11
10382,5
10394,6
10429,32
10440,12
10445,27
10459,13
10474,12
10477,5
10539,7
10566,10
10579,9
10604,5
10611,33
10668,6
10766,207
10782,26
10795,6
10830,5
10881,70
10924,9
10961,114
