arrival_time,job_size
26,11
59,6
97,54
188,13
215,15
237,7
312,17
321,6
377,7
393,69
438,171
527,33
638,12
667,7
691,7
726,7
763,7
850,33
863,28
898,7
934,25
960,10
1009,21
1026,10
1028,17
1058,7
1157,24
1254,35
1288,7
1341,5
1347,6
1424,64
1478,5
1484,8
1502,8
1508,10
1514,24
1692,17
1709,8
1717,6
1753,13
1776,8
1789,8
1799,20
1822,16
1863,35
1879,6
2005,10
2009,6
2131,31
2165,10
2217,5
2239,6
2279,6
2298,14
2304,6
2308,6
2392,669
2451,8
2452,52
2455,16
2474,18
2514,6
2517,6
2551,42
2557,22
2569,6
2573,7
2579,100
2582,5
2599,6
2604,11
2629,10
2637,13
2661,14
2707,8
2719,14
2725,6
2736,12
2745,9
2763,12
2806,23
2809,6
2814,10
2852,126
2896,6
2918,8
2928,7
2966,13
3042,15
3057,12
3083,11
3096,78
3098,6
3105,14
3112,10
3213,13
3285,27
3329,14
3387,666
3410,8
3415,5
3440,11
3459,187
3467,7
3472,8
3529,7
3544,6
3583,11
3587,5
3623,13
3631,24
3645,7
3706,123
3814,11
3837,6
3855,12
3876,9
3962,12
3966,14
3971,8
3976,5
4007,9
4023,7
4038,15
4092,7
4123,15
4185,6
4203,7
4245,23
4250,8
4280,7
4293,9
4357,7
4368,6
4391,8
4408,8
4432,9
4450,5
4501,165
4504,6
4581,7
4584,7
4598,40
4601,24
4707,6
4739,13
4740,18
4864,51
4871,234
4900,7
4927,14
4936,8
4941,17
4947,7
4975,19
4984,19
5004,6
5028,5
5033,7
5132,7
5222,8
5243,13
5297,9
5351,25
5379,19
5440,7
5451,9
5484,27
5497,17
5541,15
5593,7
5602,9
5616,22
5629,11
5644,6
5697,570
5772,5
5789,8
5801,15
5849,15
5917,45
5930,5
5937,24
5940,13
5965,8
5980,60
5983,10
6014,6
6015,8
6044,7
6142,6
6208,5
6230,5
6265,5
6348,6
6357,13
6374,23
6398,5
6447,13
6461,8
6466,7
6491,6
6501,13
6502,7
6511,8
6529,7
6530,9
6534,27
6541,9
6783,17
6869,9
6893,46
6896,8
6902,6
6927,6
6943,6
6954,7
6990,10
7003,6
7004,459
7014,13
7019,8
7045,6
7146,18
7153,12
7164,18
7196,5
7224,7
7283,6
7314,29
7316,6
7426,6
7435,14
7441,106
7446,8
7561,7
7578,6
7580,25
7609,19
7665,21
7675,11
7695,9
7712,7
7753,7
7792,14
7796,11
7802,14
7810,13
7815,20
7833,8
7852,6
7964,40
8010,8
8032,24
8114,5
8179,6
8189,16
8197,5
8230,7
8291,13
8293,7
8383,10
8388,28
8428,12
8471,27
8478,6
8509,6
8521,6
8555,6
8616,11
8661,5
8690,6
8701,6
8714,11
8789,13
8796,10
8836,8
8866,24
8873,377
8886,6
8901,7
8921,6
8926,11
8955,7
8987,14
8992,15
9065,12
9133,7
9206,7
9219,25
9237,55
9270,6
9302,9
9322,10
9339,14
9359,5
9376,7
9381,5
9389,28
9390,5
9406,8
9433,7
9450,5
9479,7
9516,7
9563,12
9567,10
9578,18
9584,25
9596,10
9597,20
9598,10
9620,48
9667,65
9696,7
9707,9
9733,7
9734,6
9776,8
9794,5
9980,8
10005,5
10062,6
10157,6
10179,15
10308,6
10330,31
10354,6
10368,38
10472,10
10499,125
10501,24
10575,6
10581,10
10661,6
10666,8
10705,11
10713,7
10886,6
10890,24
10902,6
10918,5
10946,8
11007,19
11016,6
11019,32
11034,10
11092,100
11108,20
11123,8
11145,10
11170,8
11185,25
11218,8
11279,8
11283,26
11370,15
11387,12
11395,5
11425,6
11499,6
11595,14
11652,6
11670,26
11688,6
11737,9
11807,461
11862,8
12016,9
12025,10
12042,19
12099,7
12100,8
12214,7
12258,690
12289,14
12311,5
12315,7
12320,9
12373,11
12395,62
12441,28
12513,9
12532,8
12564,5
12573,6
12586,16
12591,6
12601,7
12602,6
12607,5
12649,6
12717,16
12756,6
12765,28
12777,6
12778,6
12789,7
12860,30
12866,9
12870,12
12894,308
12918,9
12933,7
12960,8
12988,46
13005,7
13088,6
13092,369
13138,15
13221,24
13226,69
13267,10
13285,5
13308,9
13310,9
13313,5
13399,38
13414,7
13429,5
13437,8
13445,16
13501,6
13529,19
13653,21
13743,5
13798,8
13837,7
13846,11
13871,7
13963,33
14059,6
14091,5
14094,21
14095,29
14134,49
14181,11
14215,10
14241,7
14263,90
14267,26
14326,20
14339,6
14343,9
14364,8
14389,5
14410,7
14411,6
14459,7
14478,7
14493,5
14515,7
14535,7
14601,6
14618,17
14665,10
14667,6
14713,5
14717,9
14734,13
14788,6
14797,6
14798,43
14813,5
14864,8
14880,45
14912,7
14933,6
15005,6
15016,27
