arrival_time,job_size
35,5
37,59
74,94
91,34
105,59
117,52
121,7
143,52
162,48
181,38
258,30
264,77
285,64
370,34
390,47
396,47
415,90
501,38
532,48
537,5
550,55
585,73
598,58
601,53
627,96
703,28
705,32
715,53
720,67
731,45
754,61
759,77
766,48
774,107
804,33
810,17
833,28
857,43
901,10
924,24
937,77
949,59
985,62
1020,8
1045,68
1052,27
1057,40
1068,54
1085,61
1093,100
1119,58
1149,80
1165,73
1181,73
1185,90
1198,67
1225,70
1255,57
1266,56
1294,25
1311,19
1318,86
1327,78
1407,52
1408,67
1433,31
1434,53
1471,42
1505,9
1574,16
1606,25
1632,59
1641,88
1650,120
1651,109
1726,40
1777,5
1827,43
1836,56
1852,82
1863,36
1864,114
1891,30
1913,5
1952,30
1962,48
1983,72
1999,55
2004,66
2032,34
2038,30
2114,67
2117,53
2124,20
2131,15
2139,68
2166,31
2179,49
2249,76
2275,20
2313,21
2330,42
2400,47
2462,36
2518,55
2535,35
2552,21
2562,90
2615,11
2644,96
2762,59
2808,89
2844,59
2877,59
2893,52
2905,48
2906,67
2930,49
2931,31
2941,37
3005,21
3006,78
3013,66
3096,54
3131,73
3143,28
3149,31
3155,44
3168,96
3182,92
3184,49
3221,55
3247,113
3261,44
3275,62
3282,58
3296,45
3344,57
3351,12
3380,42
3445,12
3484,36
3501,5
3519,64
3537,55
3570,46
3643,68
3645,81
3712,69
3729,23
3738,60
3739,86
3750,57
3796,64
3841,71
3896,28
3917,41
3919,44
3934,99
3947,82
3954,50
3958,52
3973,69
4005,40
4039,5
4050,101
4057,97
4068,87
4124,9
4196,5
4214,15
4241,35
4266,5
4289,63
4295,51
4320,59
4330,71
4356,18
4362,71
4375,92
4377,75
4388,45
4420,84
4487,75
4521,79
4536,81
4544,27
4545,26
4629,74
4631,38
4664,50
4675,40
4678,75
4683,61
4692,14
4700,16
4706,51
4711,33
4722,53
4732,31
4735,21
4741,56
4767,28
4782,35
4789,52
4809,13
4866,36
4881,79
4917,32
4921,64
4932,26
4947,68
4949,47
4979,42
4989,5
4996,39
5052,49
5095,39
5113,48
5147,88
5184,38
5189,65
5267,34
5302,31
5308,45
5310,66
5315,88
5365,88
5382,14
5397,46
5398,63
5446,51
5450,72
5461,71
5528,47
5529,11
5584,48
5640,64
5680,52
5694,88
5698,122
5701,37
5709,27
5766,65
5771,39
5808,61
5816,31
5819,41
5824,78
5894,22
5928,107
5938,48
5957,99
5972,76
5990,38
6016,54
6019,51
6050,8
6063,18
6066,5
6072,78
6092,63
6105,25
6138,64
6141,69
6185,22
6215,69
6231,103
6234,27
6274,76
6275,69
6281,25
6316,61
6340,35
6343,21
6354,94
6358,68
6374,31
6382,64
6442,28
6452,57
6505,56
6506,68
6511,92
6577,70
6612,40
6688,62
6698,7
6719,61
6767,41
6771,48
6782,18
6787,64
6817,48
6840,86
6844,18
6845,14
6947,36
6960,18
6980,36
6989,43
7000,23
7020,51
7052,30
7104,28
7111,39
7115,103
7161,44
7162,5
7163,50
7167,6
7171,29
7173,39
7186,43
7221,23
7243,25
7259,53
7299,65
7310,79
7318,36
7342,31
7372,86
7418,66
7459,84
7473,55
7477,76
7484,37
7493,97
7507,57
7509,48
7550,59
7556,60
7605,46
7662,24
7673,39
7716,53
7812,23
7861,24
7872,53
7900,53
7920,120
7929,28
7930,75
7945,38
7960,61
8017,5
8037,27
8041,24
8069,5
8071,70
8161,10
8166,14
8183,88
8202,30
8234,5
8295,37
8303,68
8312,58
8313,23
8362,107
8365,75
8371,113
8380,47
8406,90
8449,61
8478,38
8491,71
8531,72
8571,25
8610,76
8653,48
8668,90
8673,85
8674,41
8675,85
8682,17
8688,44
8693,53
8695,44
8750,66
8755,38
8845,28
8863,56
8888,74
8896,93
8939,114
8940,32
8983,49
8990,55
9052,81
9076,25
9081,46
9113,23
9119,68
9121,81
9136,53
9163,68
9167,44
9168,59
9222,55
9228,28
9269,69
9277,54
9293,64
9344,48
9362,7
9381,21
9384,79
9397,87
9421,68
9541,21
9559,81
9633,70
9656,122
9659,54
9672,17
9729,30
9739,88
9784,75
9826,56
9916,77
9927,66
9943,58
9962,57
9974,107
9979,66
9990,84
9995,46
10014,60
10024,35
10026,51
10040,47
10117,113
10218,69
10230,54
10260,49
10283,42
10295,49
10301,8
10302,28
10327,37
10378,46
10435,61
10437,82
10478,45
10515,72
10520,40
10540,103
10547,11
10568,60
10586,106
10608,66
10631,62
10640,73
10649,59
10664,40
10811,56
10820,39
10868,39
10894,30
10915,87
10916,82
10918,53
10926,48
10932,48
10934,78
10935,51
11110,73
11139,19
11214,25
11220,44
11249,66
11312,52
11313,88
11370,56
11379,38
11407,41
11463,61
11466,5
11609,39
11615,50
11735,85
11755,45
11771,86
11791,90
11876,129
11905,76
11918,23
11920,41
11959,8
11968,5
11994,78
12127,59
12140,91
12161,43
12162,62
12166,24
12196,56
12233,75
12268,39
12318,49
12320,20
12349,107
12391,118
12409,31
12418,84
12425,54
12426,5
12444,56
12445,114
12451,14
12510,5
12565,71
12575,22
12577,36
12605,78
12638,83
12649,40
12657,52
12666,41
12673,38
12688,80
12745,53
12749,59
12802,46
12825,5
12834,63
12859,88
13052,82
13061,43
13117,71
13136,38
13141,13
13146,43
13176,81
13259,54
13281,57
13286,28
13312,97
13319,69
13351,65
13377,81
13566,5
13745,22
13767,44
13774,49
13797,10
13855,41
13861,44
13866,39
13889,51
13925,43
13940,34
13941,68
13957,69
14031,56
14057,51
14062,97
14082,42
14163,29
14166,72
14167,91
14213,15
14214,56
14242,32
14251,16
14257,46
14270,50
14271,67
14272,93
14279,34
14291,41
14293,25
14307,58
14318,52
14322,46
14382,73
14425,27
14450,42
14460,5
14554,65
14567,43
14587,79
14609,75
14638,64
14649,29
14704,54
14767,62
14773,19
14843,58
14879,80
14900,5
14909,50
14921,39
14922,50
14941,57
14999,51
15008,48
15072,64
15098,72
15101,69
15106,53
15117,56
15142,60
15156,14
15217,42
15249,98
15269,24
15294,76
15367,41
15370,17
15385,79
15393,26
15425,53
15443,67
15468,53
15489,44
15492,36
15511,21
15560,20
15622,27
15637,14
15638,70
15651,63
15674,49
15698,42
15711,5
15717,90
15719,41
15733,54
15756,65
15764,63
15798,32
15805,49
15827,70
15850,43
15851,16
15854,9
15858,44
15859,39
15871,66
15909,69
15944,51
15945,68
15962,31
16006,24
16017,90
16094,63
16120,20
16133,36
16135,46
16191,37
16221,57
16232,52
16233,30
16242,25
16313,64
16338,47
16339,46
16352,87
16363,60
16373,91
16382,71
16421,37
16440,33
16481,17
16505,64
16512,6
16520,5
16532,59
16542,17
16573,55
16578,94
16581,65
16606,28
16611,52
16613,36
16618,33
16677,17
16701,60
16702,27
16711,47
16722,44
16724,40
16785,47
16806,38
16825,18
16886,27
16925,74
16984,62
17032,63
17037,7
17044,28
17054,23
17092,45
17099,101
17130,14
17193,123
17258,70
17269,35
17281,36
17352,71
17382,29
17403,62
17410,73
17418,38
17455,54
17509,21
17547,42
17586,65
17606,5
17669,13
17688,77
17689,36
17701,20
17704,48
17723,42
17724,46
17776,58
17790,70
17796,75
17811,65
17881,22
17892,58
17898,71
17902,67
17943,7
17947,39
17958,51
17973,30
17981,32
17984,20
18022,67
18101,70
18201,70
18308,77
18348,61
18350,94
18358,62
18390,88
18423,48
18427,50
18449,83
18469,12
18470,93
18542,27
18550,8
18743,60
18764,94
18765,8
18772,71
18782,17
18839,78
18851,66
18862,36
18889,78
18967,15
19002,28
19013,89
19016,39
19032,61
19051,60
19065,69
19082,25
19096,37
19125,79
19157,6
19176,110
19202,32
19218,68
19226,79
19268,46
19319,26
19422,99
19446,32
19453,37
19455,31
19462,89
19466,93
19532,44
19539,89
19577,11
19587,45
19655,26
19661,87
19748,68
19767,7
19777,51
19797,15
19812,28
19823,33
19824,5
19828,43
19831,62
19840,10
19844,33
19913,12
20003,72
20033,17
20110,89
20134,52
20181,9
20193,93
20234,36
20242,57
20250,27
20299,81
20313,84
20329,43
20340,43
20350,83
20363,47
20409,73
20432,48
20439,86
20468,79
20475,64
20476,42
20513,50
20533,73
20545,42
20546,82
20617,5
20633,20
20634,25
20676,76
20682,89
20702,43
20717,15
20741,74
20823,93
20840,32
20851,59
20875,76
20908,10
20932,28
20950,12
21010,36
21019,83
21027,84
21035,28
21142,18
21144,66
21148,66
21172,67
21175,72
21184,68
21209,72
21252,80
21271,55
21333,50
21336,46
21354,48
21394,34
21448,47
21475,112
21522,17
21574,89
21583,62
21611,70
21612,13
21639,56
21709,47
21726,43
21749,5
21778,62
21784,79
21798,72
21811,33
21816,34
21842,39
21846,29
21858,52
21881,77
21913,16
21916,18
21926,48
21952,42
21985,29
21992,41
22001,15
22017,60
22018,36
22031,68
22073,16
22101,64
22185,73
22186,75
22285,49
22286,71
22297,20
22355,60
22357,57
22439,46
22441,33
22444,92
22506,37
22511,35
22513,20
22560,67
22635,24
22654,55
22680,43
22695,78
22752,19
22777,76
22804,65
22808,22
22828,60
22854,17
22874,59
22883,47
22889,66
22920,17
22928,80
22939,65
22943,28
22944,48
22973,65
22982,38
22988,31
23028,45
23038,87
23065,62
23071,62
23128,71
23155,38
23159,49
23160,44
23164,47
23195,73
23220,5
23226,78
23228,72
23255,57
23292,35
23293,28
23316,57
23320,49
23325,40
23363,5
23428,45
23451,64
23519,55
23525,53
23548,45
23591,48
23624,89
23637,54
23657,57
23664,47
23710,33
23712,106
23727,23
23735,91
23771,33
23817,47
23849,54
23882,39
23903,8
23919,47
23962,19
24054,32
24070,88
24087,25
24089,21
24096,33
24106,70
24111,91
24137,82
24152,97
24176,9
24268,57
24271,70
24281,56
24326,44
24337,64
24351,20
24397,44
24402,68
24432,63
24433,54
24434,80
24466,72
24476,5
24510,34
24511,59
24517,58
24538,77
24561,53
24574,5
24593,5
24606,92
24636,80
24643,45
24668,36
24698,52
24741,6
24766,52
24774,54
24782,27
24813,45
24820,64
24821,60
24875,68
24901,40
24910,30
24913,69
24953,82
24970,40
24998,72
25019,8
25031,26
25037,33
25038,22
25080,51
25120,42
25128,33
25145,69
25152,48
25157,57
25165,44
25177,93
25222,32
25234,70
25254,66
25256,23
25264,73
25270,15
25289,33
25290,90
25299,55
25338,70
25362,39
25387,82
25403,28
25431,48
25436,54
25468,57
25499,68
25520,41
25527,23
25538,5
25576,39
25619,67
25635,58
25650,39
25713,43
25739,29
25745,38
25750,62
25768,41
25774,44
25777,48
25808,75
25827,77
25829,62
25839,78
25880,45
25913,60
25916,14
25995,58
26004,55
26012,53
26020,26
26026,48
26040,5
26054,61
26079,40
26112,62
26113,5
26115,46
26117,53
26143,46
26151,47
26186,71
26210,79
26231,37
26248,52
26251,51
26267,40
26272,31
26315,61
26351,44
26368,34
26403,71
26405,51
26459,71
26509,76
26568,42
26569,47
26581,78
26611,67
26634,60
26658,43
26668,63
26692,9
26783,75
26787,25
26818,43
26819,65
26833,60
26885,64
26895,48
26982,17
26990,25
27005,72
27034,65
27037,52
27038,70
27045,37
27103,54
27110,45
27124,63
27174,75
27179,10
27203,88
27271,65
27353,47
27366,23
27424,10
27442,103
27456,49
27457,55
27468,56
27484,69
27487,42
27508,52
27510,48
27526,14
27589,20
27598,24
27615,53
27631,44
27637,76
27669,37
27742,49
27759,53
27763,84
27776,34
27781,44
27834,77
27835,59
27898,16
27919,27
27971,60
27987,110
27992,45
28066,22
28088,26
28104,48
28119,53
28133,7
28139,20
28140,56
28163,59
28167,53
28220,13
28227,19
28317,90
28353,20
28365,70
28377,65
28381,12
28403,48
28405,71
28484,50
28643,44
28684,33
28743,29
28751,85
28802,43
28814,27
28818,46
28882,57
29037,22
29057,5
29116,64
29166,78
29183,77
29184,10
29225,51
29227,32
29249,69
29273,69
29278,59
29297,41
29327,116
29336,71
29337,50
29374,57
29425,76
29432,55
29445,60
29461,50
29462,48
29476,18
29481,39
29564,61
29575,28
29614,44
29617,60
29655,76
29663,54
29669,16
29674,63
29700,51
29708,6
29711,46
29742,62
29743,51
29751,28
29752,80
29776,71
29820,5
29865,76
29926,62
29946,26
29957,31
30004,68
30013,56
30023,79
30030,65
30031,104
30036,39
30038,64
30063,38
30071,64
30076,80
30085,54
30132,58
30153,90
30164,48
30165,54
30167,41
30202,57
30209,59
30216,45
30228,27
30292,5
30293,56
30299,48
30307,5
30316,43
30320,21
30342,50
30343,79
30345,16
30348,68
30389,59
30459,39
30469,67
30471,79
30473,45
30489,45
30524,55
30561,114
30641,65
30669,45
30723,15
30753,60
30758,5
30764,47
30767,82
30783,101
30839,64
30844,55
30861,58
30874,44
30886,68
30929,64
30954,69
30968,92
30981,42
31007,67
31030,50
31066,83
31080,5
31090,40
31095,64
31098,77
31128,72
31218,21
31220,103
31241,38
31248,40
31273,46
31293,8
31294,31
31311,70
31333,5
31340,24
31357,61
31360,101
31364,48
31432,72
31433,89
31450,52
31578,48
31587,55
31596,31
31598,23
31609,28
31612,45
31637,23
31652,80
31656,63
31727,60
31729,45
31736,5
31741,25
31747,23
31794,25
31837,82
31859,65
31882,58
31885,54
31964,53
31968,56
32016,93
32091,89
32113,5
32116,94
32119,82
32135,35
32195,89
32197,83
32198,44
32200,46
32243,65
32244,49
32299,22
32308,39
32346,20
32356,31
32364,66
32401,78
32438,38
32512,57
32522,47
32523,59
32527,9
32543,97
32582,64
32592,77
32601,58
32616,93
32642,54
32659,79
32701,33
32708,86
32723,86
32737,16
