arrival_time,job_size
50,30
93,33
122,43
195,42
254,16
255,10
365,23
412,37
415,29
451,14
457,35
484,36
510,41
517,41
591,27
592,33
603,22
616,44
695,44
733,25
737,30
758,13
762,30
786,41
800,2
805,18
888,25
898,27
1066,24
1079,13
1089,24
1210,30
1236,34
1277,56
1324,34
1410,26
1461,18
1518,42
1539,26
1596,3
1607,37
1622,33
1675,47
1684,29
1695,25
1729,33
1794,36
1797,30
1802,12
1819,22
1825,11
1852,31
1870,47
1879,11
1942,26
2115,35
2171,26
2198,28
2270,37
2315,43
2356,37
2360,48
2407,31
2423,29
2457,29
2475,28
2493,32
2495,24
2506,20
2542,43
2587,31
2644,35
2654,37
2716,22
2741,38
2763,30
2860,17
2883,31
2953,30
2954,42
3008,29
3009,35
3030,38
3092,33
3187,18
3215,19
3220,3
3259,40
3295,29
3438,19
3441,27
3447,32
3455,37
3488,29
3513,24
3581,34
3613,36
3681,31
3821,41
3847,17
3848,44
3941,44
3948,21
3961,25
3962,24
3985,22
4008,40
4017,35
4045,42
4057,28
4074,54
4108,22
4109,45
4160,24
4161,27
4187,43
4351,32
4361,30
4386,24
4474,24
4541,27
4550,32
4561,31
4576,32
4600,41
4601,29
4661,28
4692,36
4783,30
4864,36
4917,23
4951,33
5097,26
5110,49
5116,13
5184,54
5187,31
5244,40
5290,27
5292,33
5319,31
5339,44
5355,33
5362,17
5408,38
5435,17
5438,31
5457,30
5464,31
5538,25
5558,22
5560,43
5578,18
5643,44
5647,38
5654,31
5760,3
5820,37
5863,39
5888,31
5898,36
5926,35
5938,40
5948,27
5973,18
6023,29
6108,35
6281,33
6315,26
6329,38
6341,29
6350,21
6390,14
6455,29
6516,37
6527,25
6543,30
6564,40
6571,12
6586,10
6600,26
6627,42
6650,37
6727,33
6759,32
6831,45
6841,25
6888,25
6920,36
6923,34
7005,45
7024,13
7033,31
7081,19
7129,14
7163,23
7170,19
7210,34
7214,36
7245,29
7276,28
7286,32
7293,44
7297,17
7301,22
