arrival_time,job_size
33,46
50,69
88,36
166,76
188,26
244,39
253,76
265,60
308,82
311,45
319,35
353,47
429,36
551,97
597,12
628,44
700,57
771,67
781,82
838,75
861,80
873,27
875,54
916,25
933,42
934,83
939,66
948,40
1046,31
1127,73
1136,74
1186,21
1188,5
1202,57
1209,57
1223,39
1257,28
1351,51
1358,39
1404,38
1541,63
1608,52
1618,68
1627,38
1655,56
1730,21
1737,26
1755,53
1786,36
1810,44
1811,30
1835,27
1848,48
1849,75
1861,50
1863,52
1902,55
1911,70
1991,71
2036,74
2049,34
2067,50
2184,33
2188,25
2218,44
2234,41
2237,55
2299,41
2336,45
2342,40
2362,41
2389,51
2406,44
2497,5
2524,48
2576,28
2583,91
2593,55
2632,84
2667,31
2700,55
2735,47
2748,47
2777,50
2782,50
2783,75
2786,24
2849,84
2851,36
2908,86
2964,23
2974,42
2978,82
3013,42
3084,34
3086,17
3128,81
3133,40
3162,36
3240,72
3247,43
3318,53
3394,25
3398,52
3423,65
3426,70
3585,69
3618,56
3671,41
3679,63
3746,36
3798,95
3803,65
3840,84
3875,57
3883,23
3884,65
3886,49
3902,71
3917,74
3931,41
3940,88
3953,30
3956,26
3957,5
3964,49
3969,51
3985,53
4006,43
4030,67
4132,74
4232,87
4354,11
4356,29
4360,46
4370,79
4414,37
4424,7
4486,61
4523,106
4598,23
4669,51
4730,5
4731,45
4741,38
4800,15
4807,47
4810,18
4817,49
4883,5
4935,52
4945,66
4949,48
5036,64
5070,52
5154,49
5173,24
5243,56
5250,50
5298,54
5314,69
5320,21
5329,46
5371,8
5372,43
5384,47
5427,73
5507,57
5511,31
5530,47
5562,36
5582,75
5704,47
5743,79
5842,10
5900,71
5912,44
5914,55
5966,5
5979,17
5983,41
6010,73
6011,61
6053,69
6079,42
6124,75
6139,50
6198,20
6273,45
6405,48
6416,5
6426,42
6431,79
6453,95
6458,36
6516,31
6596,69
6598,53
6606,68
6623,51
6630,41
6634,45
6637,15
6729,98
6777,73
6833,78
6855,69
6867,32
6868,5
6876,52
6893,28
