arrival_time,job_size
8,6
61,22
189,10
215,9
231,10
247,6
258,6
266,26
345,31
418,7
420,13
483,23
511,6
516,9
534,171
535,31
541,5
573,5
590,35
616,7
641,5
668,6
669,13
735,5
737,24
786,6
801,37
803,7
810,5
814,5
872,5
908,6
961,13
962,24
997,7
1040,12
1067,12
1073,23
1109,6
1155,5
1159,55
1204,9
1208,7
1259,67
1330,229
1352,6
1399,71
1435,12
1480,6
1493,6
1495,7
1532,15
1548,15
1552,55
1557,35
1622,7
1629,9
1643,7
1645,6
1646,9
1657,21
1736,25
1778,6
1779,32
1780,13
1804,7
1805,6
1836,13
1859,9
1864,6
1880,33
1910,8
1947,6
1968,6
1996,8
1998,6
2024,17
2141,12
2158,6
2208,8
2217,17
2242,6
2254,6
2260,9
2323,6
2365,6
2401,6
2424,7
2514,22
2558,6
2578,7
2646,9
2696,5
2749,9
2754,6
2771,6
2804,96
2815,10
2862,11
2863,19
2932,8
2962,6
2968,24
3016,7
3036,5
3046,12
3084,20
3089,7
3185,7
3236,6
3344,28
3356,5
3383,9
3399,13
3467,45
3488,5
3519,13
3549,224
3627,7
3638,6
3650,5
3666,16
3685,6
3720,5
3725,11
3770,21
3806,17
3830,13
3888,67
3907,6
3944,23
3989,8
4101,7
4107,6
4127,8
4144,35
4145,12
4147,8
4167,6
4169,9
4246,38
4281,22
4298,6
4327,14
4343,6
4361,49
4371,9
4405,12
4440,6
4443,6
4464,14
4465,42
4496,6
4499,15
4516,5
4544,6
4552,63
4599,7
4603,51
4629,5
4638,6
4692,11
4697,5
4710,9
4771,9
4790,5
4857,6
4863,13
4873,7
4936,6
5070,19
5140,7
5151,10
5194,6
5202,7
5215,11
5262,8
5317,5
5328,24
5377,38
5389,17
5419,14
5482,9
5492,6
5497,26
5522,30
5537,15
5538,861
5654,10
5710,74
5762,6
5766,8
5782,7
5797,7
5798,7
5825,14
5841,30
5875,14
5902,72
5903,10
5908,10
5960,17
5970,5
5972,31
6039,17
6073,5
6086,7
6095,24
6130,5
6147,20
6150,6
6172,11
6185,39
6186,13
6189,6
6209,23
6221,6
6265,15
6278,11
6310,9
6349,70
6350,6
6365,5
6375,38
6396,284
6427,33
6448,7
6453,6
6459,69
6616,7
6656,60
6674,7
6677,9
6722,6
6759,6
6779,13
6860,6
6877,14
6899,18
6902,28
6922,8
7165,28
7174,8
7288,5
7306,6
7339,6
7463,12
7482,6
7500,7
7550,20
7592,7
7621,6
7650,9
7652,11
7665,11
7711,6
7713,6
7752,5
7799,9
7800,7
7815,6
7838,6
7842,6
7885,7
7914,12
7941,15
7957,9
7995,6
8028,9
8040,14
8049,6
8082,5
8175,20
8216,6
8218,17
8222,9
8234,6
8236,12
8255,7
8279,6
8287,6
8300,6
8303,13
8311,7
8320,5
8323,19
8327,19
8332,7
8376,8
8378,17
8413,12
8433,8
8442,7
8466,6
8467,280
8477,6
8486,6
8488,7
8500,10
8552,7
8590,126
8606,9
8611,8
8626,13
8650,14
8660,6
8671,24
8758,6
8828,7
8838,9
8855,44
8856,20
8864,5
8923,5
8943,7
8968,7
8975,13
8979,12
8984,7
9012,10
9015,10
9016,59
9037,21
9072,27
9081,28
9083,11
9091,11
9244,7
9339,11
9385,50
9415,16
9450,6
9451,22
9467,7
9481,7
9553,5
9661,6
9703,103
9714,6
9730,5
9731,8
9738,17
9765,6
9774,6
9804,31
9852,6
9883,87
9905,248
9918,7
9930,5
9939,8
9973,14
9985,15
10038,10
10054,12
10070,6
10084,21
10098,28
10120,12
10157,10
10165,14
10241,6
10263,6
10280,5
10319,35
10354,150
10364,13
10389,11
10402,6
10448,23
10488,8
10492,6
10590,12
10605,10
10609,8
10669,18
10729,20
10745,6
10782,9
10837,5
10842,45
10851,9
10864,12
10890,5
10927,6
10929,13
10946,37
10951,14
10960,15
10994,6
11002,5
11063,5
11085,6
11103,7
11107,9
11125,10
11154,10
11183,6
11186,8
11213,5
11240,9
11245,10
11247,8
11265,147
11305,8
11314,12
11404,6
11421,29
11453,6
11471,8
11475,31
11476,45
11523,11
11561,10
11565,5
11589,8
11610,15
11616,21
11662,8
11680,14
11707,20
11750,8
11779,23
11784,13
11817,5
11820,13
11865,5
11866,9
11881,5
11938,6
11950,14
11978,10
12081,7
12091,6
12123,5
12192,5
12220,6
12245,7
12268,6
12271,6
12278,9
12289,120
12323,80
12371,5
12378,6
12382,7
12417,242
12478,8
12486,5
12503,5
12544,11
12571,10
12572,5
12635,11
12677,7
12715,17
12760,39
12764,11
12782,23
12788,5
12814,6
12837,83
12887,8
12975,8
13078,9
13081,8
13088,6
13120,9
13121,10
13163,17
13167,15
13185,7
13197,7
13217,19
13227,10
13228,15
13247,8
13248,15
13282,16
13448,9
13478,5
13479,7
13515,7
13562,10
13664,5
13692,8
13696,6
13715,8
13799,9
13840,16
13896,6
13902,8
13939,14
14005,10
14018,7
14060,6
14075,8
14153,13
14191,7
14205,7
14277,15
14294,5
14309,6
14345,21
14382,15
14384,33
14400,6
14439,6
14532,30
14568,21
14601,11
14607,6
14634,130
14711,5
14772,7
14846,19
14847,32
14883,5
14884,8
14936,41
14950,41
14970,73
15001,8
15080,16
15114,23
15121,38
15122,20
15166,5
15167,15
15203,9
15224,13
15225,6
15228,14
15236,7
15248,16
15267,6
15297,7
15308,27
15368,17
15394,10
15397,6
15412,12
15433,25
15435,8
15516,8
15568,7
15574,5
15597,10
15642,6
15647,14
15661,18
15689,7
15700,48
15709,44
15849,12
15860,9
15894,6
15928,14
15938,7
15964,13
15989,28
16001,17
16019,11
16113,7
16120,6
16184,20
16196,7
16238,24
16258,8
16298,6
16339,19
16366,14
16405,10
16410,16
16506,6
16548,6
16557,6
16605,8
16612,40
16690,35
16697,12
16699,8
16709,9
16737,8
16739,7
16751,8
16813,7
16816,8
16838,6
16851,13
16878,7
16879,6
16911,7
16933,7
16953,44
16967,9
16968,5
16969,9
16974,5
17036,14
17253,5
17257,9
17290,20
17323,6
17385,11
17392,42
17397,10
17495,10
17510,54
17533,18
17548,8
17551,8
17556,8
17575,6
17624,5
17664,5
17671,22
17723,14
17776,6
17848,8
17857,22
17859,13
17869,7
17893,7
17954,10
17963,15
17980,8
18095,10
18122,6
18170,5
18177,11
18186,18
18187,7
18207,36
18269,6
18303,11
18330,7
18339,22
18384,7
18393,9
18410,14
18425,6
18438,17
18476,8
18482,5
18490,12
18502,8
18517,7
18534,6
18538,13
18542,15
18626,5
18637,6
18665,20
18668,17
18672,14
18680,6
18766,6
18792,1378
18845,22
18893,211
18919,9
18920,6
18994,31
19001,13
19034,11
19035,5
19045,24
19051,6
19062,6
19075,5
19104,7
19130,49
19141,166
19147,6
19325,58
19334,12
19336,10
19368,6
19456,15
19473,5
19496,7
19497,6
19513,8
19521,7
19593,96
19653,37
19720,7
19778,7
19809,6
19833,1963
19863,5
19891,9
19953,13
19956,8
19960,111
20022,7
20053,86
20070,9
20103,5
20136,10
20179,36
20222,7
20237,5
20255,6
20278,7
20313,6
20330,15
20331,9
20358,12
20389,19
20429,9
20444,6
20490,10
20503,7
20555,11
20574,7
20582,8
20643,5
20665,315
20680,24
20684,19
20703,7
20719,5
20767,11
20781,15
20806,6
20812,6
20820,26
20823,6
20847,18
20861,9
20901,12
21005,26
21055,15
21057,8
21096,8
21185,33
21281,7
21316,9
21327,6
21364,8
21379,6
21384,34
21421,8
21431,8
21442,7
21490,6
21507,8
21514,7
21515,6
21556,9
21569,10
21576,12
21581,10
21642,26
21652,12
21659,20
21663,17
21679,16
21687,6
21715,36
21717,28
21718,6
21725,6
21735,5
21736,5
21747,10
21748,6
21790,6
21801,8
21874,5
21943,81
22002,8
22003,7
22073,8
22167,28
22171,5
22190,9
22244,6
22253,7
22303,6
22330,6
22426,7
22427,9
22507,382
22580,6
22657,7
22659,8
22661,67
22712,11
22715,5
22738,6
22741,15
22759,11
22761,24
22775,7
22776,10
22832,5
22847,8
22870,84
22880,17
22900,19
22909,11
22945,14
22984,8
22996,6
22997,1132
23062,6
23066,9
23110,572
23149,99
23177,7
23231,8
23255,7
23315,11
23336,5
23342,10
23346,46
23374,10
23378,6
23491,40
23517,6
23572,22
23578,7
23653,10
23672,8
23707,5
23709,7
23737,10
23742,6
23755,5
23761,9
23804,7
23810,5
23847,11
23897,7
23944,6
23945,6
23955,17
23959,13
24026,5
24051,6
24114,59
24130,6
24146,28
24166,8
24210,18
24270,6
24277,75
24305,54
24362,8
24378,7
24406,6
24453,13
24476,7
24478,30
24514,7
24593,10
24613,17
24632,7
24696,11
24710,12
24722,12
24733,12
24755,14
24793,5
24810,6
24820,38
24862,7
24888,19
24910,11
24922,11
24997,13
25042,18
25081,12
25091,10
25102,5
25210,32
25248,32
25273,10
25325,20
25339,9
25353,11
25417,6
25427,22
25428,16
25444,14
25457,7
25465,7
25492,105
25505,8
25524,10
25535,11
25598,12
25607,8
25611,52
25613,5
25644,281
25652,6
25655,8
25681,15
25722,18
25729,71
25739,8
25789,5
25795,6
25796,8
25847,6
25870,6
25894,52
25959,24
26020,29
26033,6
26055,6
26121,18
26140,10
26156,66
26192,6
26268,76
26289,8
26301,103
26363,11
26395,7
26398,7
26426,6
26433,9
26434,13
26483,8
26544,8
26601,21
26635,8
26689,6
26713,7
26776,10
26847,6
26927,8
26951,7
26953,6
27006,43
27017,6
27042,34
27061,8
27070,7
27085,6
27123,6
27128,7
27155,35
27172,10
27198,6
27199,44
27272,11
27278,5
27281,8
