arrival_time,job_size
16,242
96,316
125,294
146,979
254,369
284,687
340,856
342,1182
475,1013
501,1279
502,1206
565,1257
618,1040
700,845
725,1124
727,631
778,765
787,726
825,1215
826,478
909,428
979,1008
1026,1675
1030,1452
1090,861
1127,1563
1147,1279
1180,1580
1226,182
1249,1139
1255,1179
1277,446
1510,1281
1526,858
1527,651
1555,1182
1684,883
1721,1132
1762,434
1776,1035
1956,1470
1990,1499
2001,691
2058,848
2092,838
2099,1361
2112,1394
2299,583
2314,1190
2319,1629
2322,830
2373,1265
2404,978
2435,1372
2449,1213
2481,327
2530,830
2545,970
2582,1180
2622,1476
2651,1198
2667,620
2714,1065
2737,1192
2872,340
2887,830
2897,1395
2905,1098
2921,1566
2944,865
2949,1277
2969,1452
2991,1481
3017,1295
3080,976
3121,709
3181,994
3242,1456
3287,203
3302,970
3345,786
3346,1068
3350,822
3488,1297
3494,1509
3501,2040
3511,636
3555,616
3587,690
3616,793
3632,904
3666,865
3675,1212
3693,883
3717,875
3752,902
3754,755
3756,262
3803,1211
3814,1523
3855,1555
3925,1071
3977,783
3989,1235
4010,1028
4051,1081
4056,1285
4107,915
4137,747
4178,1859
4236,924
4237,972
4282,1598
4376,818
4377,1016
4400,1360
4403,921
4411,890
4424,1251
4470,781
4513,1133
4736,1023
4752,971
4925,1001
5055,1110
5100,1878
5128,477
5134,1714
5183,826
5206,589
5234,410
5256,787
5305,1172
5412,1054
5469,198
5499,703
5531,652
5535,1030
5569,728
5615,1023
5673,194
5722,676
5786,546
5808,1405
5838,629
5852,680
5882,593
5900,779
5905,1365
5917,753
5937,1251
5950,950
6054,728
6079,611
6261,552
6294,1109
6359,1065
6375,653
6390,1656
6420,1398
6452,100
6527,843
6584,741
6589,1097
6618,1021
6626,800
6669,1389
6692,894
6697,2183
6732,382
6758,1425
6772,681
6801,1315
6819,776
6833,1496
6839,858
6924,745
6937,1316
7102,974
7177,1812
7187,306
7281,1706
7338,635
7348,1541
7419,958
7477,558
7478,1443
7485,744
7503,1481
7567,100
7576,1190
7588,1357
7623,1452
7634,793
7677,1189
7682,1071
7773,1104
7781,1645
7827,713
7859,825
7922,824
7972,765
8003,663
8022,416
8023,1067
8026,1531
8038,1290
8106,878
8159,295
8227,100
8274,1043
8290,1131
8319,933
8330,690
8335,688
8347,988
8481,1476
8671,829
8690,635
8699,1124
8713,866
8728,1153
8730,1174
8751,574
8752,1267
8783,477
8786,1151
8857,596
8861,2006
8876,1847
8954,716
8995,100
8998,1638
9016,532
9017,1387
9026,503
9027,906
9028,831
9059,1355
9148,987
9160,928
9170,1486
9185,1046
9216,100
9224,345
9282,956
9348,580
9501,1471
9548,1403
9560,943
9617,1404
9648,931
9658,1453
9667,667
9720,1470
9722,332
9745,1102
9763,1608
9768,1272
9782,1262
9846,1259
9890,1165
9901,969
9915,1004
9963,1209
9969,425
10023,879
10099,300
10171,1171
10180,705
10352,1012
10379,1517
10414,1521
10450,1220
10491,656
10521,1791
10542,1034
10550,563
10576,794
10679,489
10681,859
10745,892
10756,1069
10766,1301
10818,666
10846,1105
10848,1070
10849,626
10928,1497
10987,699
10995,1216
11052,1474
11095,646
11102,714
11143,1057
11201,783
11217,404
11240,535
11349,1239
11421,1466
11505,216
11506,1099
11516,674
11520,940
11566,1219
11632,100
11663,767
11667,1173
11691,1354
11715,629
11716,1034
11763,569
11803,979
11842,1074
11883,1367
11886,835
11891,844
11927,775
11940,622
11999,776
12037,1482
12105,821
12116,1040
12129,824
12142,1261
12153,925
12196,1240
12222,1177
12271,1011
12319,2518
12338,1559
12486,1040
12487,1307
12513,1140
12614,1246
12722,851
12736,1137
12797,720
12798,1011
12827,1024
12857,1154
12871,788
12919,1284
12977,1539
12984,1521
12985,699
12991,504
13037,1054
13093,1398
13170,911
13201,1494
13216,762
13271,563
13284,1470
13337,1012
13354,820
13358,891
13414,1216
13498,1576
13642,480
13669,473
13702,1087
13757,812
13775,1078
13788,889
13802,395
13839,652
13883,662
14021,911
14085,1170
14130,1347
14185,810
14249,970
14391,1064
14495,890
14497,696
14518,1597
14535,448
14553,484
14585,320
14624,1522
14670,100
14728,252
14824,948
14846,651
14858,1092
14897,1146
14902,1055
15062,1299
15097,1007
15118,892
15149,798
15166,1342
15309,882
15362,833
15379,1255
15423,690
15440,950
15447,1299
15553,768
15572,617
15591,1533
15614,586
15708,1022
15757,1716
15766,747
15859,990
15906,1175
15929,1239
15948,792
15949,1590
15958,1108
15988,544
16081,1492
16143,1455
16171,485
16202,1460
16344,706
16355,1300
16372,343
16454,1056
16524,530
16548,1335
16559,285
16583,806
16603,1571
16625,1374
16691,673
16723,796
16727,1268
16755,1332
16822,1047
16845,518
16907,1023
16964,1645
16970,1491
16993,544
17064,1013
17076,697
17083,1044
17091,100
17099,481
17103,1534
17135,1671
17145,1211
17165,1211
17183,1690
17214,1141
17219,1376
17226,1367
17243,374
17355,137
17375,834
17470,876
17539,771
17636,1406
17690,1275
17705,1291
17764,383
17849,1280
17900,1096
17903,762
18020,516
18104,648
18127,826
18187,1424
18204,908
18221,543
18231,1227
18266,1204
18290,879
18333,527
18417,1147
18451,1329
18497,425
18548,1878
18551,975
18579,1160
18621,1198
18729,1041
18740,1387
18792,473
18848,913
18880,743
18902,881
18921,436
18922,435
19047,659
19054,1145
19113,704
19144,778
19179,783
19206,1766
19208,965
19225,599
19296,1182
19355,1324
19395,1307
19410,1195
19458,1458
19475,1677
19481,663
19492,991
19535,1467
19542,1197
19552,1167
19576,1527
19605,470
19613,428
19614,1240
19625,1193
19684,446
19773,985
19865,1130
19869,1339
19910,812
19911,1192
19938,1126
19956,768
20031,1210
20075,1302
20107,981
20147,1278
20201,1318
20275,933
20276,914
20395,1139
20398,1308
20399,867
20436,525
20447,1260
20517,1366
20565,1037
20569,1991
20632,753
20650,1146
20707,551
20734,955
20767,867
20789,986
20833,477
20896,1015
20900,925
20948,1014
20992,879
21047,1522
21091,181
21101,769
21118,705
21156,1406
21167,1428
21209,501
21277,1152
21323,1048
21394,706
21461,1855
21511,1572
21542,1076
21549,1957
21600,1272
21640,590
21642,628
21644,668
21648,1773
21660,1102
21686,1130
21711,986
21720,1302
21736,1214
21742,1558
21859,897
21953,549
21960,134
21978,1000
21980,1295
22031,1648
22089,935
22097,884
22151,1331
22166,1419
22181,104
22210,1311
22220,803
22227,188
22308,1653
22339,432
22341,1252
22394,1242
22555,1378
22651,819
22708,359
22744,501
22754,344
22779,641
22852,822
22908,1006
22935,904
22965,1206
22972,1240
22975,854
23073,926
23074,1408
23143,855
23230,907
23231,392
23238,1160
23240,786
23271,1514
23284,1298
23366,100
23367,783
23408,237
23424,1461
23486,1668
23491,613
23497,1200
23588,1523
23633,847
23642,1320
23680,903
23763,1661
23946,1059
23992,1121
24051,384
24094,933
24103,912
24146,1070
24181,1082
24202,716
24204,1084
24246,1863
24251,316
24329,1406
24405,100
24408,940
24413,1051
24474,1264
24547,883
24583,710
24585,1043
24587,1421
24598,750
24599,1284
24602,965
24643,1058
24689,416
24707,804
24770,1696
24779,1127
24880,1040
24907,1036
24922,1373
24929,856
24987,1230
24993,1236
25017,1166
25035,838
25098,1597
25121,893
25123,984
25185,566
25202,1175
25204,266
25240,945
25245,752
25301,515
25304,542
25341,376
25348,2018
25351,843
25429,922
25469,1539
25534,797
25724,1433
25733,1248
25789,750
25867,100
25894,1429
25904,928
25910,972
26132,1015
26172,955
26215,1042
26242,1047
26295,1420
26341,468
26354,965
26388,1144
26425,697
26428,896
26448,696
26487,579
26613,1027
26653,1402
26654,783
26724,1383
26844,730
26857,291
26858,1126
26888,1316
26918,892
26919,1212
27010,426
27028,1139
27060,1063
27083,597
27177,1524
27185,1043
27233,1821
27337,787
27405,1595
27465,699
27470,1277
27611,1205
27614,1020
27649,605
27749,416
27768,597
27779,282
27887,587
27918,1394
27919,753
27945,1208
28035,786
28065,1239
28094,978
28111,1735
28112,1963
28171,1396
28183,1122
28189,1145
28220,1276
28390,1124
28396,1696
28404,1141
28426,455
28446,1297
28572,1100
28833,927
28946,1021
28952,1393
29022,1185
29048,592
29109,994
29141,1160
29150,724
29170,2105
29259,535
29286,1084
29288,907
29306,767
29360,992
29364,228
29368,785
29410,1013
29572,671
29575,1104
29597,775
29650,1036
29717,1169
29746,1374
29870,939
29879,561
29950,974
30005,413
30008,1003
30131,778
30170,958
30181,1640
30240,984
30248,1363
30266,1697
30287,230
30444,983
30459,979
30465,985
30518,794
30584,992
30621,796
30727,1107
30736,899
30762,1103
30783,1245
30794,472
30847,1224
30859,928
30866,162
30875,1827
30977,1316
31041,1467
31094,917
31101,965
31147,1343
31148,1072
31170,1609
31227,741
31229,1091
31246,1408
31284,758
31381,1390
31384,1214
31407,1086
31433,762
31500,970
31506,1291
31587,646
31588,1560
31710,1042
31774,191
31788,277
31808,531
31815,1255
31816,435
31820,1297
31829,1402
31846,1335
31883,1115
31940,100
32040,876
32074,1292
32077,1285
32114,1083
32189,924
32196,839
32209,924
32237,437
32268,520
32284,1051
32301,1360
32310,1206
32329,998
32331,426
32339,612
32434,1184
32531,1053
32566,959
32581,1311
32582,704
32716,1579
32757,343
32823,316
32945,1022
32985,344
32995,924
33030,1745
33039,1096
33069,354
33158,977
33171,805
33274,100
33328,1154
33352,1228
33370,567
33515,698
33552,1470
33583,267
33633,1571
33639,1162
33642,836
33669,100
33698,410
33759,929
33760,1302
33801,1190
33822,795
33838,1234
33860,1064
33884,1482
34050,928
34051,1118
34065,415
34161,697
34162,1143
34234,1252
34310,459
34325,781
34360,1351
34373,1078
34405,1151
34445,838
34503,1265
34520,1191
34584,1421
34588,709
34593,829
34594,542
34614,1126
34655,1379
34656,1303
34657,561
34662,1020
34707,1347
34708,858
34726,1261
34727,813
34745,1244
34827,1458
34855,1359
34890,758
34895,926
34898,885
34998,994
35023,306
35039,1455
35049,1117
35060,1432
35076,1126
35104,762
35121,1033
35143,338
35158,937
35172,1336
35190,1332
35226,1876
35259,685
35327,878
35350,995
35365,556
35461,171
35476,1326
35508,929
35515,851
35592,622
35611,782
35622,1433
