arrival_time,job_size
16,12
33,20
71,25
81,7
95,19
157,38
180,36
261,42
262,44
307,50
326,40
335,40
363,29
404,25
427,29
432,33
472,31
492,21
599,2
605,38
612,16
654,55
678,41
687,40
722,31
829,43
863,40
886,24
896,46
904,19
921,3
948,30
956,41
961,37
979,40
1030,18
1042,38
1096,35
1106,41
1121,35
1144,32
1155,28
1184,26
1199,40
1207,53
1306,30
1332,35
1349,19
1374,25
1380,37
1475,23
1476,26
1478,26
1524,27
1582,38
1586,40
1587,46
1679,37
1696,32
1700,43
1701,23
1711,37
1715,28
1716,34
1757,30
1803,24
1807,16
1808,9
1836,26
1856,21
1860,23
1876,27
1893,37
1993,40
2012,32
2031,37
2033,26
2037,28
2043,20
2058,40
2077,25
2105,31
2149,36
2150,28
2156,48
2171,40
2181,40
2293,32
2424,5
2458,50
2463,21
2479,20
2480,50
2489,33
2530,28
2555,37
2560,46
2597,37
2603,18
2604,9
2626,46
2711,40
2719,53
2865,40
2921,31
2923,6
2929,47
2967,14
3061,19
3069,20
3090,31
3122,41
3178,28
3239,39
3272,3
3300,32
3301,32
3385,28
3463,49
3532,41
3556,39
3569,16
3610,35
3632,25
3645,37
3649,30
3717,8
3817,21
3823,52
3849,26
3851,26
3927,30
3974,25
3976,16
3978,56
3990,31
4022,36
4052,28
4061,43
4085,15
4156,13
4168,33
4218,36
4226,17
4263,40
4384,22
4400,26
4423,54
4450,38
4508,39
4516,30
4534,18
4541,54
4601,38
4611,7
4612,28
4631,31
4665,16
4690,40
4725,48
4762,7
4801,47
4813,48
4852,24
4864,44
4868,30
4879,9
4915,51
4941,21
5005,26
5008,24
5036,32
5041,21
5057,24
5061,26
5092,38
5104,36
5119,32
5128,10
5140,36
5154,13
5155,26
5265,14
5305,5
5306,28
5349,27
5353,28
5397,48
5404,17
5413,3
5444,46
5451,19
5453,28
5493,22
5505,20
5527,20
5569,37
5577,37
5630,38
5774,51
5825,13
5857,30
5877,30
5879,45
5888,14
5926,41
5962,41
5965,20
5990,3
6000,43
6044,61
6123,43
6217,20
6224,40
6258,45
6301,21
6305,32
6306,10
6339,6
6366,42
6386,40
6387,19
6416,38
6421,25
6422,41
6426,39
6519,24
6573,32
6584,33
6625,27
6703,16
6709,1
6747,54
6797,10
6867,37
6917,25
6944,50
6979,14
7003,10
7011,38
7020,17
7067,23
7085,34
7175,32
7328,27
7408,34
7500,54
7516,33
7587,40
7610,39
7612,19
7648,49
7661,37
7690,38
7741,35
7778,14
7824,29
7831,5
7852,25
