arrival_time,job_size
30,149
39,188
77,358
89,257
112,269
185,135
230,220
261,219
297,257
300,196
330,25
367,261
374,67
386,454
389,222
452,298
472,261
481,312
488,227
517,217
541,258
542,211
645,337
673,175
707,200
708,381
710,143
743,323
744,25
758,167
781,325
792,178
799,189
804,144
809,278
835,534
852,306
879,202
881,154
882,367
890,200
923,354
937,245
1006,462
1045,384
1081,189
1088,205
1127,132
1177,295
1183,35
1196,282
1217,365
1239,122
1258,503
1275,437
1290,384
1333,438
1335,234
1336,288
1338,503
1368,211
1373,270
1385,149
1388,25
1447,272
1497,272
1520,254
1589,235
1615,207
1624,164
1640,306
1646,335
1659,228
1664,342
1686,325
1700,205
1710,269
1741,353
1763,423
1783,212
1790,32
1808,270
1876,288
1915,275
1929,201
1948,480
1954,226
1965,164
1974,217
1986,209
1989,221
2061,207
2081,226
2087,167
2123,332
2157,272
2162,246
2217,279
2219,303
2255,308
2278,160
2286,280
2293,256
2309,340
2322,290
2348,246
2392,312
2410,135
2419,124
2427,265
2454,354
2461,343
2468,230
2506,277
2513,251
2524,170
2528,280
2539,104
2559,395
2601,162
2603,349
2632,378
2634,316
2637,240
2638,306
2639,205
2653,243
2663,287
2680,274
2804,257
2832,124
2880,206
2896,404
2972,185
2994,104
3002,264
3059,331
3067,67
3101,90
3118,60
3158,348
3214,233
3238,247
3289,136
3317,232
3336,342
3368,224
3389,83
3394,259
3402,272
3458,374
3545,273
3581,329
3597,353
3605,341
3621,294
3643,169
3688,125
3710,265
3753,193
3754,169
3780,309
3798,460
3804,267
3815,382
3840,370
3931,371
3984,353
4022,428
4045,102
4064,316
4108,267
4126,191
4162,218
4172,293
4177,360
4178,269
4208,312
4225,313
4241,151
4248,186
4271,370
4294,296
4320,46
4323,287
4332,221
4333,231
4353,304
4370,40
4382,97
4392,246
4413,289
4414,295
4423,55
4461,256
4468,188
4511,145
4520,147
4531,275
4544,426
4612,293
4647,212
4651,337
4703,313
4711,185
4765,402
4771,253
4796,202
4798,352
4847,183
4896,194
4967,299
4981,310
5002,407
5015,341
5022,148
5029,225
5032,271
5052,304
5053,68
5074,205
5092,136
5095,179
5103,395
5111,161
5112,25
5152,45
5167,54
5181,362
5186,382
5221,237
5226,26
5249,212
5260,170
5278,361
5327,132
5361,233
5397,398
5406,352
5423,244
5432,86
5449,167
5495,281
5497,366
5521,377
5563,155
5569,153
5598,96
5602,276
5629,346
5669,205
5676,183
5681,107
5683,399
5700,217
5735,186
5770,200
5819,274
5838,379
5874,134
5910,125
5913,162
5915,345
5921,295
5922,316
6002,285
6052,312
6073,217
6074,248
6125,386
6156,124
6164,338
6171,304
6196,263
6198,128
6224,265
6248,235
6267,25
6284,155
6312,102
6319,258
6325,321
6364,161
6419,367
6455,223
6482,270
6519,54
6526,146
6575,181
6600,196
6657,218
6677,257
6726,416
6777,158
6791,358
6816,100
6822,155
6861,238
6862,82
6926,25
6934,325
6937,279
6995,350
7040,320
7069,343
7070,214
7075,349
7113,349
7151,256
7154,320
7155,232
7156,197
7244,408
7267,225
7275,25
7285,160
7310,344
7312,25
7330,376
7356,25
7391,365
7409,175
7539,236
7541,343
7542,187
7549,618
7552,316
7621,187
7706,131
7740,316
7761,386
7779,588
