arrival_time,job_size
38,1484
70,652
80,430
169,589
231,1510
254,517
276,1215
333,484
358,183
404,491
415,1203
479,1352
481,1408
492,1888
511,1174
544,1549
563,1065
611,1141
616,1698
618,1268
625,747
668,1551
676,1435
731,1442
735,1635
742,280
757,1540
759,1485
769,1755
770,1872
822,835
838,616
846,1160
871,1129
887,145
926,812
932,951
956,355
1008,893
1011,1128
1022,1604
1068,1461
1133,1134
1149,824
1194,1190
1201,573
1211,1589
1217,1086
1225,585
1254,1626
1262,223
1294,1589
1297,1460
1298,961
1299,814
1300,460
1341,765
1345,252
1358,1305
1391,1050
1445,1150
1489,1016
1513,1012
1530,341
1599,370
1600,1443
1626,1290
1680,1230
1747,1498
1767,1124
1771,793
1787,1156
1801,1320
1814,697
1870,484
1884,1298
1903,1686
1949,809
1952,645
1953,973
1985,1464
2017,865
2024,100
2025,1540
2059,471
2068,912
2077,1691
2093,939
2115,835
2213,1716
2228,1175
2263,670
2319,2044
2321,1084
2347,1758
2378,845
2398,1598
2428,486
2436,812
2454,484
2488,1123
2513,1136
2516,561
2587,995
2589,1068
2616,1106
2640,852
2661,1832
2663,427
2685,402
2732,1341
2768,777
2781,865
2811,1584
2823,913
2855,806
2857,1352
2864,2010
2893,1580
2900,1741
2904,1166
2939,1086
2957,1022
3001,1169
3022,845
3038,1169
3045,865
3055,1198
3072,505
3097,758
3107,1071
3110,1463
3131,608
3137,1357
3138,820
3207,802
3240,1388
3291,1556
3341,793
3349,642
3378,1316
3384,1093
3386,887
3400,1240
3617,1577
3619,757
3657,1462
3666,1070
3695,1193
3702,1391
3729,1745
3730,1210
3866,1262
3882,1311
3886,1495
3912,624
3917,1119
3955,1037
3987,747
3992,828
4038,631
4059,1004
4073,973
4081,1318
4135,942
4136,1838
4252,720
4267,1350
4289,759
4306,803
4319,620
4325,369
4336,1084
4391,1216
4392,1781
4398,1062
4516,547
4534,932
4558,825
4570,1307
4584,829
4657,570
4719,1034
4773,692
4797,899
4808,848
4840,638
4859,1549
4891,124
4917,380
4930,1981
4936,1574
4939,1981
4989,924
5009,1289
5026,917
5064,629
5074,879
5085,827
5110,1806
5125,1240
5172,1151
5186,1244
5197,873
5221,1564
5260,1471
5286,100
5290,927
5374,695
5382,760
5384,679
5395,995
5409,1979
5457,1165
5467,1164
5508,616
5565,587
5610,575
5613,979
5629,1666
5648,1135
5651,1202
5720,1339
5730,1531
5736,911
5742,1701
5784,1303
5802,816
5807,844
5811,1887
5863,654
5897,1273
5964,1359
5969,820
6009,371
6039,1283
6071,1369
6097,702
6144,816
6147,769
6171,352
6172,825
6193,906
6262,1143
6265,1233
6269,1189
6289,600
6329,1723
6346,854
6391,1494
6412,1187
6428,1193
6440,739
6447,396
6461,1243
6473,880
6490,731
6503,824
6504,1011
6529,917
6562,1863
6577,100
6617,960
6639,795
6672,1020
6683,1311
6722,1017
6779,1094
6802,922
6821,1158
6878,928
6946,729
6949,922
6976,1215
7007,1081
7019,1255
7046,1003
7050,1015
7056,1506
7069,1097
7170,1519
7291,789
7314,656
7315,595
7355,1140
7374,592
7393,1278
