arrival_time,job_size
35,24
43,27
104,27
111,22
238,28
257,40
345,34
416,37
431,38
436,33
550,29
561,31
598,29
617,28
658,38
697,30
760,32
761,30
793,33
795,26
863,37
921,40
929,31
932,29
951,20
997,34
1022,21
1038,33
1080,33
1165,30
1223,17
1300,34
1330,26
1337,34
1350,38
1385,38
1397,33
1459,26
1460,37
1523,34
1601,28
1627,27
1672,34
1694,34
1779,37
1947,34
2006,37
2072,33
2080,28
2100,35
2143,26
2203,24
2247,23
2258,29
2346,33
2405,21
2412,40
2481,32
2520,25
2598,34
2696,28
2703,36
2768,34
2867,38
2899,22
2908,32
2946,37
3013,30
3022,28
3031,34
3033,35
3062,31
3069,34
3094,21
3121,24
3138,19
3195,33
3212,21
3257,36
3311,39
3322,31
3325,37
3348,23
3364,36
3402,32
3495,36
3572,18
3641,37
3713,24
3746,28
3893,37
3900,30
3907,42
3925,25
3972,31
3975,39
4057,31
4095,30
4154,34
4220,24
4262,28
4350,34
4354,41
4360,21
4426,29
4578,34
4638,25
4664,37
4669,32
4699,33
4766,23
4903,46
4915,28
4988,32
5029,40
5076,23
5100,26
5186,32
5230,34
5347,28
5405,19
5488,32
5514,34
5734,39
5793,33
5810,38
5812,37
5822,26
5831,28
5840,30
5883,29
5889,36
5976,28
6008,22
6013,35
6048,34
6059,35
6117,33
6128,33
6158,27
6206,29
6243,31
6287,30
6293,35
6330,37
6331,28
6336,29
6356,29
6360,25
6377,42
6392,28
6429,25
6441,31
6480,18
6484,40
6536,34
6584,28
6673,35
6784,33
6840,33
6879,31
6890,34
6908,22
6937,28
6977,36
7005,39
7051,40
7073,42
7155,37
7208,19
7221,25
7278,32
7324,33
7359,30
7368,28
7398,16
7449,36
7474,29
7479,33
7551,34
7598,38
7684,36
7689,33
7696,26
7725,36
7747,32
7782,37
7789,31
7821,40
7845,46
7882,23
7918,30
7924,30
7989,29
8095,28
8115,24
8150,32
8262,30
8272,25
8345,31
8359,35
8395,36
8404,26
8415,30
8417,33
8475,31
8537,33
8562,25
8604,33
8614,25
8634,37
8676,29
8732,23
8767,31
8941,33
8990,24
9144,44
9204,28
9233,29
9269,27
9276,39
9390,23
9434,34
9468,42
9543,33
9552,28
9553,29
9601,31
9605,35
9613,40
9624,41
9732,23
9767,38
9768,26
9795,26
9808,32
9810,30
9846,32
9848,33
9864,15
9908,31
9985,35
10011,31
10086,39
10090,25
10116,39
10124,37
10137,39
10149,17
10232,35
10247,39
10354,32
10368,37
10376,30
10431,28
10434,32
10499,40
10508,36
10587,27
10632,27
10638,31
10645,24
10654,25
10674,32
10705,36
10783,40
10799,25
10805,39
10852,26
10888,20
10899,13
10928,28
10939,29
10950,20
10974,34
11059,20
11061,34
11113,33
11118,33
11235,34
11243,28
11259,28
11428,32
11460,24
11572,22
11697,26
11791,30
11863,36
11871,30
11967,25
12020,31
12039,39
12104,20
12151,34
12231,26
12260,34
12261,10
12274,29
12307,31
12450,28
12452,31
12499,32
12525,21
12613,44
12620,23
12721,42
12723,29
12745,33
12785,26
12841,43
13031,31
13080,24
13207,35
13236,31
13242,25
13273,31
13344,37
13435,24
13463,29
13469,31
13493,24
13500,28
13546,31
13560,32
13587,28
13616,42
13683,22
13692,35
13714,34
13756,29
13794,28
13832,30
13846,29
13876,32
13880,33
13887,37
13997,29
14123,28
14145,42
14148,20
14176,22
14212,28
14221,31
14252,33
14264,31
14274,30
14356,25
14386,39
14426,35
14463,25
14475,22
14617,29
14657,35
14718,31
14750,34
14783,35
14849,28
14851,30
14880,43
15047,33
15061,35
15094,22
15101,17
15143,40
15145,38
15219,39
15227,29
15269,36
15298,38
15383,18
15424,23
15429,35
15488,37
15489,25
15490,33
15518,24
15522,17
15525,34
15535,37
15539,35
15544,24
15549,33
15637,30
15812,27
15908,23
15921,38
15934,41
15968,35
16015,33
16099,29
16164,35
16207,22
16308,28
16389,29
16446,38
16490,25
16498,34
16655,33
16684,28
16712,32
16732,31
16775,27
16831,23
16835,27
16855,29
16865,19
16895,29
16949,34
17015,34
17060,24
17103,17
17104,35
17111,38
17126,23
17193,42
17302,27
17434,24
17493,28
17548,32
17562,37
17599,20
17615,40
17667,18
17689,40
17736,34
17777,29
17805,28
17822,35
17830,34
17859,28
17865,32
17898,29
17903,23
17914,32
17963,34
17967,31
17969,28
17979,18
18004,39
18020,31
18042,29
18043,28
18101,20
18139,28
18228,24
18241,36
18250,23
18256,25
18331,33
18386,25
18464,38
18468,31
18473,27
18492,30
18498,33
18585,30
18593,29
18610,34
18670,26
18689,30
18732,31
18777,19
18816,32
18821,27
18822,21
18854,21
18895,32
18919,28
18968,25
19034,28
19062,29
19157,31
19204,38
19216,27
19228,39
19234,29
19261,36
19273,32
19282,32
19311,34
19331,28
19339,38
19474,32
19484,37
19490,33
19575,30
19585,30
19586,44
19622,29
19664,33
19741,17
19747,32
19800,31
19839,30
19844,32
19877,28
19923,29
19958,28
19995,38
19996,25
20019,29
20025,20
20037,31
20080,26
20160,48
20166,27
20171,33
20172,29
20226,23
20275,26
20322,29
20341,38
20347,26
20363,31
20364,37
20400,34
20402,20
20443,31
20469,24
20493,27
20601,37
20632,29
20669,33
20738,26
20747,34
20763,20
20773,25
20799,31
20803,33
20835,32
20869,33
21096,32
21111,30
21115,30
21160,33
21166,30
21276,29
21339,32
21388,40
21399,41
21508,24
21530,28
21549,37
21569,39
21576,23
21601,24
21604,18
21627,34
21698,35
21716,41
21732,26
21796,35
21826,29
21874,32
21960,24
22053,26
22064,17
22106,27
22114,26
22288,29
22349,36
22357,34
22382,22
22385,25
22434,27
22475,41
22485,36
22529,25
22621,30
22712,27
22739,38
22757,43
22878,25
22879,29
22924,36
22940,32
22990,32
23058,34
23098,27
23130,25
23161,32
23183,34
23220,25
23245,37
23272,25
23283,28
23307,41
23316,30
23323,35
23365,28
23395,19
23570,29
23770,28
23834,34
23842,25
23870,31
23884,28
23962,31
24008,34
24013,39
24078,45
24086,19
24087,28
24207,23
24237,21
24264,28
24288,36
24298,27
24317,24
24366,42
24370,23
24374,30
24423,31
24439,39
24456,31
24475,26
24481,34
24510,38
24566,28
24592,31
24694,31
24764,33
24781,38
24821,30
24833,33
24900,26
24950,26
25070,21
25094,20
25109,36
25110,26
25278,24
25298,27
25369,40
25411,32
25442,40
25449,37
25462,22
25502,32
25536,40
25557,21
25626,20
25711,27
25718,29
25727,39
25770,36
25869,29
25887,28
25904,34
25965,22
26046,30
26056,11
26058,22
26069,23
26095,43
26114,32
26161,30
26225,31
26231,19
26238,37
26267,33
26279,32
26286,30
26297,26
26319,29
26325,20
26460,35
26469,28
26497,28
26505,31
26557,25
26609,31
26633,30
26649,37
26803,28
26809,30
26816,30
26824,47
26837,26
26838,32
26900,32
26972,31
26976,25
27008,30
27069,34
27105,43
27135,30
27155,35
27238,16
27343,34
27344,25
27482,34
27519,39
27687,36
27748,27
27765,39
27842,32
27853,35
27863,43
27884,26
27895,39
27929,35
27939,35
28001,30
28033,28
28055,25
28067,21
28072,24
28075,36
28142,30
28266,30
28292,33
28298,38
28299,39
28368,26
28425,28
28434,34
28499,32
28536,29
28558,24
28559,30
28680,31
28686,28
28755,34
28793,35
28808,27
28827,24
28834,20
28844,15
28850,25
28852,27
28856,32
28867,41
28925,32
28946,40
28976,28
28993,34
29068,30
29146,32
29161,32
29169,29
29239,37
29250,20
29252,38
29262,33
29308,32
29312,31
29322,27
29347,24
29369,33
29424,38
29451,26
29484,29
29517,42
29522,36
29529,25
29537,28
29596,35
29690,28
29691,31
29716,31
29724,29
29959,27
30000,37
30001,28
30124,30
30133,29
30136,33
30156,35
30161,30
30173,31
30183,35
30222,35
30226,33
30245,33
30253,20
30361,27
30584,33
30682,29
30828,26
30848,21
30881,34
30920,31
30945,31
31008,30
31047,34
31059,32
31115,19
31143,32
31205,39
31228,24
31255,27
31257,42
31265,28
31280,29
31359,26
31360,31
31490,27
31504,35
31610,30
31638,26
31729,35
31822,33
31840,40
31873,25
31897,34
31907,31
32025,37
32079,26
32110,34
32113,35
32143,28
32145,31
32189,25
32215,34
32219,23
32239,32
32265,36
32266,30
32270,35
32348,27
32435,26
32482,34
32500,39
32528,32
32607,35
32611,31
32652,19
32673,31
32712,36
32732,34
32733,29
32792,23
32830,32
32843,22
32889,31
32937,36
32946,27
32979,35
33064,30
33104,38
33211,26
33263,28
33269,26
33305,41
33329,26
33383,39
33389,37
33440,35
33442,38
33488,41
33516,30
33539,25
33577,40
33611,25
33685,28
33768,27
33778,34
33856,26
33874,29
33881,38
33928,26
33939,34
33971,25
34020,32
34047,28
34055,25
34112,23
34168,36
34178,23
34229,28
34278,43
34289,21
34294,28
34307,32
34324,25
34356,33
34423,19
34434,37
34559,24
34592,27
34643,16
34655,29
34713,28
34790,28
34988,24
35014,33
35079,22
35121,34
35192,31
35218,30
35237,31
35255,31
35304,28
35400,29
35445,37
35455,33
35466,38
35532,27
35560,16
35598,27
35624,33
35642,32
35678,29
35679,28
35746,25
35776,24
35787,35
35970,41
35972,32
35977,18
35996,21
36109,33
36120,27
36137,19
36180,27
36186,36
36209,31
36225,36
36364,33
36369,38
36377,27
36422,29
36441,33
36512,25
36515,37
36551,28
36552,30
36687,23
36769,28
36774,25
36805,28
36818,34
36819,22
36902,29
36919,23
36957,29
36980,24
37027,23
37042,36
37067,27
37143,32
37162,23
37209,26
37218,37
37233,34
37265,38
37511,20
37539,36
37556,26
37569,28
37623,33
37634,24
37699,29
37705,29
37732,36
37760,36
37827,29
37881,26
37889,22
37908,27
37914,29
37950,33
37957,22
37981,18
37991,29
38069,29
38130,33
38276,34
38360,30
38375,32
38412,36
38577,30
38582,26
38639,42
38659,26
38684,29
38758,39
38770,36
38775,21
38829,37
38885,35
38911,24
38957,30
39009,30
39055,31
39085,29
39171,38
39180,31
39190,33
39228,24
39231,17
39247,30
39379,28
39391,38
39502,26
39521,33
39524,35
39542,32
39565,32
39601,32
39679,31
39747,33
39796,41
39858,29
39916,26
39969,26
39970,33
39982,30
40105,26
40156,37
40181,26
40191,20
40209,34
40226,42
40227,30
40236,19
40306,24
40359,26
40456,29
40508,32
40530,34
40531,18
40565,30
40599,39
40680,34
40691,30
40770,34
40871,28
40897,32
40908,34
40918,28
40971,28
41068,34
41099,27
41105,26
41196,36
41239,25
41254,27
41284,35
41355,27
41362,38
41432,28
41438,33
41525,32
41549,33
41600,30
41679,29
41689,28
41704,33
41706,39
41727,26
41759,44
41785,29
41807,29
41836,42
41849,38
41855,33
41921,25
41924,24
41931,26
42067,33
42109,32
42121,40
42123,31
42124,47
42278,29
42319,30
42337,24
42362,36
42401,31
42511,24
42522,23
42535,29
42562,23
42567,26
42587,40
42659,26
42660,37
42665,24
42706,32
42722,31
