arrival_time,job_size
80,17
92,7
93,12
107,7
318,14
323,9
397,36
399,6
485,25
492,16
493,5
538,27
546,8
552,17
553,13
589,8
591,55
601,15
602,8
624,193
630,17
656,13
660,47
750,6
807,6
826,5
887,17
895,33
978,29
1064,6
1065,6
1084,6
1118,5
1124,6
1148,5
1266,6
1371,19
1489,6
1501,31
1502,134
1504,10
1513,5
1536,6
1550,12
1561,46
1567,5
1647,15
1662,15
1705,38
1815,7
1820,12
1838,10
1898,26
1901,6
1910,11
1930,8
2000,9
2006,13
2090,10
2098,7
2129,5
2135,70
2165,12
2195,78
2217,12
2276,15
2309,7
2332,16
2345,7
2400,14
2434,9
2459,19
2541,8
2595,8
2596,11
2615,26
2657,16
2747,6
2774,8
2776,7
2781,6
2927,14
2933,8
2942,8
3017,12
3108,8
3142,9
3192,47
3273,12
3309,9
3339,8
3349,8
3378,7
3424,16
3427,6
3435,2406
3495,6
3511,7
3560,74
3578,8
3611,14
3612,15
3726,13
3757,6
3761,16
3825,9
3832,8
3858,306
3867,9
3920,5
3929,5
3944,18
4001,5
4031,6
4184,6
4201,8
4209,9
4213,17
4237,10
4244,24
4247,14
4254,8
4264,8
4301,38
4304,7
4312,9
4324,13
4326,6
4337,6
4341,9
4379,6
4444,9
4692,5
4695,14
4713,5
4716,8
4758,16
4796,15
4810,10
4817,6
4833,5
4834,18
4835,5
4887,6
4888,6
4916,8
5041,5
5044,33
5061,6
5167,7
5249,26
5339,412
5346,6
5358,8
5486,278
5496,5
5516,8
5617,8
5633,16
5663,5
5730,5
5756,6
5886,13
5929,12
5946,5
5955,40
6010,10
6047,6
6128,284
6149,5
6219,9
6231,6
6309,53
6312,11
6322,10
6336,10
6350,7
6360,8
6429,6
6439,237
6445,6
6460,5
6567,8
6608,14
6654,6
6716,6
6727,5
6761,19
6802,7
6828,11
6883,12
6886,7
6966,9
6967,15
6985,22
7033,14
7077,31
7153,9
7192,6
7272,9
7273,9
7289,12
7296,9
7327,31
7359,12
7401,6
7448,17
7481,15
7488,18
7587,6
7589,10
7615,5
7724,7
7741,11
7768,8
7771,58
7785,7
7804,14
7833,13
7844,10
7877,16
7904,11
7920,11
7922,8
7974,24
7981,7
7994,112
8044,12
8051,12
8056,27
8066,8
8084,37
8208,11
8251,5
8291,16
8337,7
8370,7
8378,6
8393,7
8429,5
8432,45
8451,15
8477,7
8525,9
8559,6
8564,9
8573,6
8601,5
8618,18
8702,93
8802,17
8820,161
8848,14
8879,69
8907,7
8932,5
8999,7
9049,10
9053,15
9244,5
9276,323
9303,9
9316,12
9342,11
9453,6
9454,9
9502,6
9598,14
9738,9
9754,63
9762,11
9786,6
9803,8
9805,7
9813,8
9861,117
9904,10
10033,8
10039,89
10041,95
10048,5
10118,51
10129,8
10218,35
10244,14
10254,8
10396,14
10418,8
10436,6
10450,23
10459,5
10469,51
10487,26
10492,11
10494,12
10524,13
10528,10
10529,10
10666,7
10675,30
10755,6
10756,6
10812,8
10813,10
10831,11
10851,43
10875,7
10903,7
10921,6
10972,11
10975,11
11050,7
11089,8
11135,6
11150,6
11159,6
11162,6
11218,7
11255,7
11316,32
11495,6
11526,8
11530,13
11593,10
11610,7
11623,6
11633,6
11648,12
11707,6
11805,6
11859,20
11860,13
11896,38
11927,15
11944,8
11955,5
12003,18
12096,11
12113,198
12132,63
12198,10
12201,1017
12217,6
12289,523
12363,9
12409,72
12445,17
12460,6
12470,20
12546,13
12642,5
12698,12
12726,13
12731,31
12736,11
12753,8
12785,7
12810,28
12813,14
12932,15
12933,15
12952,13
12984,35
12994,12
13010,12
13093,6
13175,9
13262,56
13273,73
13314,6
13374,33
13388,15
13395,14
13412,7
13433,14
13449,7
13477,11
13490,13
13512,9
13538,6
13542,8
13653,9
13719,5
13754,15
13769,6
13786,23
13802,20
13804,20
13816,21
13827,8
13852,6
13879,8
13881,15
13883,5
13923,9
13941,6
14015,12
14017,6
14023,14
14065,31
14073,14
14119,7
14156,36
14241,12
14292,6
14394,10
14442,13
14576,5
14578,10
14620,9
14662,5
14705,27
14706,6
14754,9
14849,65
14894,10
14938,14
14960,205
14980,90
14998,13
15011,10
15061,63
15103,35
15120,12
15158,314
15219,15
15228,7
15255,8
15373,11
15400,18
15476,12
15495,29
15518,8
15554,5
15596,8
15613,11
15627,9
15646,19
15659,15
15706,7
15806,5
