arrival_time,job_size
21,6
43,6
106,15
122,6
134,11
147,13
150,17
161,8
163,8
264,90
287,9
305,9
333,32
362,6
369,6
381,21
383,19
391,7
497,23
498,15
534,6
567,7
572,165
626,6
669,7
732,15
762,5
765,6
776,8
783,18
799,17
821,6
826,6
891,15
902,5
904,18
929,6
935,13
936,107
955,7
961,30
973,11
1040,37
1057,37
1077,7
1082,82
1088,9
1119,6
1194,16
1233,5
1250,6
1251,5
1261,40
1279,9
1313,19
1336,6
1345,16
1420,133
1423,5
1445,16
1452,44
1472,6
1534,5
1538,9
1543,6
1603,10
1715,5
1813,16
1836,8
1867,7
1891,13
1926,25
1944,10
1967,12
1990,16
2012,6
2080,8
2092,7
2096,7
2158,6
2207,46
2221,17
2317,13
2321,6
2323,15
2365,5
2401,7
2404,17
2408,27
2442,9
2457,8
2466,19
2467,51
2472,6
2488,6
2502,12
2532,5
2553,8
2560,7
2619,6
2689,33
2696,10
2697,9
2726,6
2744,29
2750,6
2754,14
2755,11
2768,28
2780,30
2849,7
2873,6
2983,13
2991,6
3017,34
3025,17
3049,12
3085,7
3110,12
3162,11
3168,5
3190,10
3221,34
3229,26
3241,15
3242,7
3255,9
3273,6
3320,13
3354,9
3388,19
3393,7
3421,7
3443,15
3464,7
3468,11
3486,5
3538,38
3540,7
3587,7
3603,49
3609,6
3645,8
3669,24
3691,9
3713,8
3727,15
3737,97
3747,27
3752,8
3755,142
3780,5
3829,11
3843,5
3872,6
3889,6
3895,40
3901,27
3926,7
3944,5
3949,5
3964,6
3978,54
3981,151
3985,18
4022,5
4023,41
4027,27
4035,26
4071,6
4076,6
4140,8
4146,14
4169,8
4173,6
4192,8
4227,81
4229,44
4251,10
4342,17
4401,25
4458,7
4508,10
4509,10
4586,6
4625,29
4628,14
4645,5
4661,49
4680,6
4690,5
4692,11
4717,18
4718,5
4731,7
4762,7
4814,9
4827,6
4849,5
4863,15
4870,24
4920,7
4973,6
4987,7
5002,8
5047,13
5048,12
5058,6
5080,20
5120,24
5142,32
5155,6
5164,5
5208,20
5217,11
5272,27
5288,8
5321,8
5341,11
5374,17
5407,24
5419,40
5448,15
5453,8
5455,14
5460,5
5461,11
5467,19
5478,761
5522,7
5540,14
5558,5
5612,72
5667,6
5678,7
5691,16
5798,256
5891,579
5909,27
5950,13
5957,35
6010,14
6014,7
6046,19
6106,8
6133,38
6134,46
6143,33
6167,5
6172,10
6176,7
6182,23
6199,6
6216,7
6274,26
6312,5
6318,5
6364,29
6394,15
6398,5
6407,7
6410,5
6412,7
6429,6
6448,9
6465,14
6476,5
6490,7
6495,13
6528,40
6551,14
6558,102
6568,7
6575,31
6578,7
6594,6
6595,58
6598,6
6608,11
6613,5
6626,7
6644,8
6658,7
6662,8
6705,8
6728,22
6830,10
6840,25
6875,8
6897,14
6914,8
6927,12
6972,5
6986,7
6995,53
7036,39
7052,8
7069,9
7143,58
7145,7
7148,104
7190,15
7226,11
7297,14
7355,23
7445,6
7459,10
7494,6
7509,36
7511,6
7533,6072
7589,37
7602,16
7605,7
7620,7
7641,85
7685,9
7734,5
7760,13
7762,40
7770,5
7815,8
7842,7
7934,44
7947,9
7971,24
8005,6
8043,6
8082,6
8123,14
8135,7
8161,8
8199,11
8230,6
8237,10
8243,7
8291,24
8310,7
8422,6
8468,34
8482,14
8502,5
8503,6
8526,9
8584,25
8591,48
8628,19
8645,995
8721,5
8722,8
8736,13
8747,18
8748,6
8760,6
8785,13
8805,13
8872,41
8921,6
8947,16
8956,14
8972,30
8982,5
8984,12
9075,9
9077,11
9081,11
9101,6
9152,7
9212,10
9226,6
9254,7
9266,2899
9282,5
9298,8
9320,33
9335,38
9373,8
9408,15
9423,39
9427,7
9434,11
9439,13
9457,16
9477,5
9493,5
9497,7
9517,32
9598,19
9622,8
9632,19
9642,6
9646,7
9657,9
9660,8
9673,7
9691,9
9749,13
9794,13
9831,6
9883,7
9907,10
9912,6
9928,136
9974,53
9977,27
10005,19
10011,6
10024,7
10027,5
10032,6
10037,13
10068,11
10074,7
10100,9
10117,17
10122,7
10200,8
10269,6
10322,6
10334,10
10352,5
10353,6
10357,63
10377,5
10385,37
10411,8
10412,15
10415,6
10429,10
10430,14
10431,8
10456,17
10461,6
10465,8
10499,13
10534,7
10567,6
10607,14
10714,11
10742,5
10839,12
10861,31
10875,10
10906,10
10917,11
11002,2425
11018,6
11119,9
11123,73
11162,18
11165,17
11172,30
11195,46
11204,7
11213,9
11227,9
11315,8
11346,12
11366,6
11405,11
11428,16
11494,8
11497,7
11499,8
11511,6
11554,6
11558,9
11575,16
11587,29
11621,17
11688,6
11691,5
11763,20
11796,10
11804,96
11805,8
11815,6
11819,7
11828,5
11834,5
11852,17
11853,18
11861,10
11883,42
11896,6
11953,41
11997,7
11998,8
12018,7
12023,6
12031,8
12119,10
12129,7
12145,48
12147,11
12166,16
12174,10
12186,34
12195,124
12244,15
12245,6
12246,7
12255,78
12286,7
12289,5
12293,35
12324,6
12352,7
12353,64
12398,30
12436,9
12483,16
12493,7
12525,89
12530,9
12544,19
12596,16
12706,6
12718,9
12724,43
12738,9
12757,8
12820,6
12834,6
12878,8
12881,6
12882,9
12901,22
12910,7
12923,6
12976,7
12985,7
12986,16
13021,5
13032,5
13045,8
13054,15
13091,5
13186,10
13187,9
13200,25
13269,14
13305,6
13319,6
13362,6
13377,5
13395,14
13453,49
13455,25
13459,22
13468,8
13484,6
13491,10
13496,12
13520,9
13542,9
13567,35
13610,24
13676,6
13752,32
13761,6
13773,31
13787,5
13788,10
13800,8
13847,6
13854,12
13866,7
13885,15
13895,5
13911,23
13958,5
14012,14
14013,22
14033,6
14053,77
14101,10
14118,14
14124,11
14158,9
14203,6
14210,15
14215,6
14279,6
14286,9
14312,8
14322,22
14346,11
14347,10
14368,12
14407,7
14426,9
14432,13
14436,8
14462,8
14477,10
14490,10
14590,689
14656,6
14659,7
14699,22
14723,15
14724,44
14766,11
14768,27
14774,5
14775,15
14816,6
14841,6
14879,11
14906,8
14907,9
15097,14
15101,32
15170,5
15211,8
15212,15
15213,5
15247,9
15261,8
15289,13
15296,9
15317,12
15324,10
15328,10
15335,11
15349,6
15350,27
15356,18
15357,7
15359,12
15403,6
15410,19
15450,19
15470,6
15511,19
15524,7
15543,199
15597,6
15636,5
15648,25
15656,11
15662,6
15673,5
15717,15
15734,8
15743,14
15746,6
15754,21
15761,8
15822,7
15891,13
15894,11
15898,6
15908,14
15996,8
16000,8
16019,44
16038,10
16059,82
16139,6
16161,9
16167,8
16196,10
16273,20
16281,7
16378,8
16379,11
16399,175
16448,5
16480,10
16482,43
16526,29
16549,15
16577,7
16585,6
16644,7
16650,8
16656,15
16667,11
16672,13
16688,8
16701,17
16741,45
16744,7
16757,6
16760,35
16801,223
16802,9
16816,7
16885,8
16896,12
16897,42
16911,6
16949,6
16971,10
17001,10
17011,15
17038,6
17055,8
17084,6
17086,6
17150,525
17278,6
17343,24
17349,15
17372,5
17378,14
17429,37
17484,13
17486,12
17513,24
17559,9
17572,5
17592,11
17681,9
17719,8
17772,6
17775,5
17795,8
17801,7
17804,5
17813,6
17835,6
17861,7
17875,23
17906,7
17921,5
17932,7
17939,5
17941,14
17950,5
17972,14
17996,8
18021,7
18036,7
18039,12
18061,8
18111,7
18114,11
18125,17
18132,6
18156,6
18158,10
18182,10
18196,12
18201,6
18231,9
18248,10
18260,6
18303,7
18323,16
18325,42
18423,7
18435,16
18455,22
18526,24
18557,6
18558,64
