arrival_time,job_size
45,22
60,35
90,31
111,32
167,23
188,22
233,36
246,23
248,35
250,32
274,23
286,35
301,27
316,27
338,21
377,12
413,45
423,37
461,28
474,37
528,34
558,51
573,30
623,21
639,37
756,36
767,30
807,21
818,18
896,37
961,21
971,25
977,33
982,26
1022,34
1028,41
1034,30
1035,26
1087,25
1125,23
1131,24
1163,42
1169,16
1172,39
1191,29
1249,30
1255,37
1292,31
1321,21
1326,30
1345,37
1373,16
1399,32
1403,27
1435,33
1471,22
1480,35
1529,33
1532,15
1598,36
1604,26
1610,29
1620,32
1629,25
1635,24
1677,31
1695,22
1706,31
1736,30
1770,42
1805,42
1810,31
1831,34
1871,39
1885,13
1918,31
1939,15
1945,30
1996,32
2021,14
2022,37
2053,36
2078,17
2087,24
2113,22
2115,24
2120,25
2124,44
2357,41
2400,31
2449,35
2456,33
2471,41
2538,22
2556,28
2639,21
2643,26
2661,20
2691,24
2699,11
2721,32
2730,30
2739,28
2743,27
2751,19
2788,22
2793,26
2820,29
2845,43
2903,33
2924,34
2970,31
2995,35
3017,28
3027,40
3031,32
3052,29
3088,22
3109,35
3129,31
3153,38
3156,38
3221,29
3228,27
3229,41
3247,19
3248,35
3273,19
3303,25
3320,42
3328,24
3340,35
3344,24
3354,31
3373,36
3419,23
3421,36
3441,15
3465,44
3484,64
3506,15
3511,27
3513,27
3514,33
3532,20
3533,43
3563,12
3586,49
3606,27
3684,42
3723,39
3727,27
3739,24
3765,30
3783,26
3825,29
3857,22
3862,36
3890,34
3914,22
3989,32
3990,22
4036,23
4039,30
4076,36
4128,40
4140,40
4172,29
4182,40
4213,43
4220,25
4230,23
4288,40
4323,35
4353,27
4364,38
4407,31
4430,34
4443,22
4464,37
4488,25
4495,44
4550,37
4625,33
4652,29
4673,21
4700,22
4704,27
4712,19
4736,30
4739,23
4758,25
4759,33
4813,47
4858,28
4861,29
4873,32
4919,46
4920,11
4944,15
4997,36
5034,38
5038,32
5044,20
5059,35
5068,48
5152,19
5167,49
5190,44
5236,22
5257,32
5259,29
5271,44
5276,28
5304,17
5316,35
5406,34
5460,31
5472,48
5474,31
5492,32
5501,29
5505,33
5509,28
5528,15
5560,28
5576,43
5595,45
5646,23
5723,46
5732,34
5733,27
5769,33
5849,35
5882,38
5909,33
5943,39
5954,40
5966,45
5969,24
5978,47
5979,28
5988,39
6003,25
6027,18
6091,26
6120,34
6124,39
6132,29
6244,24
6302,42
6316,27
6334,29
6356,34
6362,27
6376,17
6389,41
6390,27
6401,35
6421,17
6471,22
6494,19
6501,13
6506,28
6510,28
6522,12
6523,33
6565,32
6573,24
6687,33
6704,37
6710,33
6756,27
6771,32
6783,27
6819,48
6863,48
6890,34
6893,21
6907,8
6927,27
6956,27
6979,9
7013,56
7015,35
7067,24
7111,34
7138,37
7153,42
7215,28
7228,44
7264,25
7269,41
7277,14
7287,25
7305,32
7334,39
7335,29
7352,30
7356,21
7399,31
7402,40
7422,34
7430,27
7464,19
7469,35
7477,27
7503,20
7593,27
7623,27
7657,21
7682,51
7684,47
7727,16
7747,50
7782,38
7799,17
7838,44
7883,38
7885,44
7936,54
7987,14
7994,28
8009,19
8017,31
8066,17
8072,32
8083,26
8114,28
8178,26
8192,41
8196,20
8205,33
8251,35
8274,33
8303,26
8310,35
8312,22
8335,37
8339,32
8363,31
8408,37
8411,35
8423,25
8442,42
8445,13
8465,39
8555,43
8565,27
8592,36
8599,32
8602,45
8667,35
8687,34
8712,47
8728,33
8801,41
8818,39
8837,36
8971,42
8978,38
8979,45
8994,29
9003,24
9004,24
9026,44
9043,17
9162,27
9192,42
9219,50
9222,32
9269,41
9294,20
9353,29
9361,24
9375,10
9379,36
9389,34
9415,37
9446,39
9449,43
9484,31
9517,23
9521,24
9617,20
9644,45
9656,41
9669,25
9692,36
9696,25
9729,42
9740,37
9788,27
9798,37
9826,35
9830,18
9872,40
9890,18
9918,36
9976,23
10000,37
10001,18
10041,28
10073,34
10077,55
10079,38
10096,44
10126,38
10135,25
10163,46
10192,39
10233,37
10254,38
10337,29
10361,29
10374,27
10406,32
10461,20
10464,39
10469,28
10518,37
10543,37
10544,26
10546,51
10615,26
10618,32
10629,29
10637,39
10661,38
10700,11
10740,35
10754,25
10791,37
10796,30
10813,7
10830,32
10833,38
10864,39
10880,57
10881,31
10886,20
10891,32
10980,21
10985,18
11004,28
11012,29
11034,29
11041,24
11106,32
11107,31
11145,40
11153,20
11163,27
11188,22
11209,30
11228,29
11232,29
11234,30
11235,45
11237,21
11264,28
11276,27
11277,44
11326,35
11328,33
11344,24
11371,34
11379,23
11383,38
11390,36
11409,34
11426,43
11461,37
11468,29
11498,34
11512,27
11526,33
11528,50
11536,17
11546,24
11547,39
11591,21
11592,48
11659,39
11660,26
11676,30
11704,33
11708,36
11710,33
11717,38
11730,15
11741,33
11755,5
11784,35
11786,23
11824,39
11865,40
11876,46
11968,33
11977,42
11999,28
12003,39
12032,38
12047,33
12048,19
12070,36
12107,16
12119,30
12144,22
12199,22
12207,31
12241,36
12285,23
12294,44
12295,29
12309,46
12310,20
12324,28
12336,28
12380,14
12456,48
12497,24
12516,24
12537,14
12545,25
12604,26
12630,12
12668,44
12696,51
12697,40
12703,43
12732,34
12760,25
12769,46
12770,41
12785,25
12787,31
12827,15
12844,32
12860,8
12880,29
12882,38
12899,41
12917,46
12943,25
12945,40
12963,20
13004,31
13043,23
13061,28
13072,18
13094,15
13095,27
13140,27
13201,29
13223,39
13256,23
13288,30
13294,29
13296,16
13308,27
13337,28
13405,35
13546,19
13579,28
13601,19
13613,22
13618,34
13634,22
13644,40
13668,39
13698,37
13760,24
13798,20
13870,36
13910,41
13912,16
13930,24
13989,18
14022,30
14037,30
14046,28
14061,40
14084,19
14119,32
14139,27
14202,32
14223,39
14282,16
14288,32
14309,28
14310,6
14330,23
14348,44
14369,35
14394,36
14402,44
14408,21
14427,35
14448,20
14476,25
14488,30
14499,22
14502,30
14507,44
14530,30
14531,26
14533,30
14543,22
14558,28
14559,29
14567,30
14589,27
14591,43
14603,37
14624,38
14635,27
14666,38
14681,40
14683,22
14685,25
14686,37
14689,29
14698,19
14705,44
14739,30
14791,23
14824,20
14930,12
14999,28
15007,22
15033,30
15038,40
15050,30
15062,24
15101,33
15118,33
15182,41
15188,36
15189,29
15224,23
15229,29
15232,24
15235,35
15320,35
15356,34
15371,24
15393,26
15423,23
15427,32
15473,33
15474,47
15516,25
15517,41
15579,40
15588,53
15594,30
15620,21
15621,21
15635,40
15636,18
15700,24
15720,47
15810,42
15826,31
15831,34
15834,34
15838,50
15847,30
15850,38
15883,30
15890,43
16010,17
16032,27
16062,38
16078,46
16087,33
16117,34
16170,36
16192,25
16197,20
16212,31
16219,51
16220,24
16280,36
16290,29
16321,36
16325,35
16349,45
16371,30
16404,27
16439,29
16461,26
16479,26
16490,30
16492,18
16501,35
16506,34
16532,34
16592,41
16601,27
16620,44
16645,30
16661,24
16672,13
16687,35
16699,20
16756,39
16768,26
16769,25
16801,23
16803,13
16811,16
16825,33
16827,26
16828,28
16845,24
16854,29
16884,25
16899,30
16904,20
16911,32
16921,24
16936,39
16939,36
16950,20
16954,22
16997,39
16998,34
17028,46
17091,31
17092,27
17102,25
17103,42
17119,30
17148,27
17188,19
17303,18
17316,35
17354,26
17362,30
17368,29
17378,29
17381,30
17383,25
17384,42
17412,35
17445,32
17450,45
17458,41
17470,38
17473,57
17478,14
17484,13
17485,42
17529,25
17531,21
17533,22
17538,20
17546,42
17582,15
17602,29
17646,8
17676,11
17677,26
17679,38
17763,30
17803,25
17811,43
17816,20
17933,21
17960,29
18007,26
18011,35
18020,48
18030,37
18031,48
18036,43
18055,31
18104,37
18156,29
18168,22
18176,22
18183,19
18211,24
18213,52
18265,35
18270,28
18272,29
18292,28
18304,41
18321,23
18326,38
18410,40
18422,40
18427,13
18491,35
18495,60
18503,51
18514,45
18516,16
18537,31
18630,32
18657,38
18658,44
18689,20
18737,26
18739,33
18746,18
18771,35
18834,20
18848,27
18861,40
18862,24
18923,41
18925,29
18949,31
18972,37
18978,45
18986,23
19011,40
19023,32
19026,19
19057,24
19093,21
19106,35
19127,26
19141,33
19155,33
19157,34
19198,35
19252,24
19273,44
19286,36
19287,37
19300,35
19306,15
19315,27
19327,44
19361,25
19368,21
