arrival_time,job_size
8,9
35,10
67,10
123,9
139,6
157,377
208,30
211,6
219,11
220,14
310,39
330,7
389,43
390,15
450,7
508,41
595,35
627,6
716,6
743,10
778,8
816,17
820,32
911,6
983,9
1085,16
1134,21
1171,12
1182,37
1224,44
1239,7
1258,9
1281,8
1440,7
1478,6
1538,8
1550,8
1569,7
1621,10
1674,9
1848,12
1913,14
1953,159
1954,12
2042,18
2081,69
2186,13
2225,6
2231,79
2317,15
2379,7
2380,10
2389,22
2430,6
2441,8
2460,26
2509,10
2582,124
2605,16
2659,8
2670,6
2684,11
2728,6
2731,9
2777,14
2815,14
2830,19
2866,7
2872,25
2910,16
2937,9
3051,11
3052,7
3053,20
3092,10
3103,55
3187,12
3209,13
3331,8
3392,78
3405,53
3418,14
3471,17
3505,12
3541,6
3542,27
3575,7
3618,7
3698,18
3721,6
3788,12
3834,15
3959,22
3970,29
3979,18
4010,8
4011,7
4014,8
4036,9
4135,20
4243,12
4305,9
4348,2351
4391,16
4403,8
4475,101
4480,43
4501,7
4544,145
4559,7
4565,6
4585,14
4588,18
4704,31
4717,1709
4763,9
4774,1605
4841,16
4926,10
4943,13
4980,8
5008,15
5011,14
5052,31
5064,29
5079,12
5106,6
5107,27
5161,7
5168,7
5231,14
5337,9
5406,11
5482,8
5495,7
5570,50
5588,6
5613,42
5647,13
5661,11
5666,74
5704,9
5733,16
5737,50
5751,395
5808,26
5813,16
5824,9
5827,21
5834,14
5918,7
5972,15
5981,68
6029,12
6038,7
6062,216
6122,15
6196,7
6218,13
6227,11
6319,6
6328,15
6366,9
6380,11
6408,11
6410,165
6416,17
6424,15
6455,13
6472,15
6525,12
6588,13
6609,16
6624,7
6626,13
6643,19
6663,12
6760,7
6778,7
6783,19
6884,25
6894,33
6937,9
6964,7
6980,11
7068,6
7083,19
7110,11
7157,12
7172,25
7174,11
7238,7
7251,8
7305,205
7335,8
7354,8
7363,14
7430,213
7436,62
7462,10
7471,8
7505,6
7607,20
7628,50
7714,8
7739,901
7754,65
7886,7
7962,17
7988,42
8018,15
8046,9
8071,8
8085,11
8087,35
8091,7
8113,7
8126,9
8141,8
8157,9
8230,8
8259,11
8263,15
8267,13
8298,6
8313,16
8345,9
8353,22
8372,10
8422,43
8448,6
8482,15
8487,15
8488,6
8497,51
8523,14
8541,30
8648,41
8723,8
8810,12
8886,396
8892,9
8893,17
8912,7
8913,12
8920,7
8955,19
8997,35
9008,17
9013,11
9038,111
9123,17
9149,9
9157,7
9174,14
9215,19
9225,6
9257,177
9377,7
9432,7
9482,9
9612,9
9675,7
9684,8
9834,9
9912,9
9951,10
9959,9
9962,13
10001,148
10010,104
10023,11
10065,19
10068,34
10089,9
10096,22
10164,21
10233,22
10235,9
10248,7
10292,15
10310,17
10319,8
10425,14
10431,8
10523,13
10562,7
10565,17
10601,8
10803,42
10863,8
10871,12
10881,131
10889,11
10900,7
10963,8
10976,7
10992,7
10994,10
11022,18
11085,12
11089,14
11208,7
11224,13
11235,7
11258,9
11306,7
11427,29
11535,8
11651,9
11659,8
11670,7
11695,7
11754,11
11843,7
11850,9
11903,12
11942,12
11975,33
11983,11
11992,7
12004,8
12038,10
12069,21
12143,10
12163,24
12164,52
12184,69
12257,11
12334,34
12340,8
12411,21
12450,17
12486,7
12537,45
12540,7
12624,18
12636,19
12734,20
12791,36
12811,71
12840,9
12964,7
12981,31
13073,6
13083,8
13140,11
13155,7
13165,20
13179,24
13389,17
13446,36
13564,7
13677,7
13678,9
13683,7
13700,9
13725,6
13751,561
13774,8
13804,8
13806,12
13834,17
13842,10
13846,14
13867,18
13869,7
13890,9
13900,11
14042,12
14109,8
14124,27
14184,40
14194,6
14200,11
14253,7
14291,22
14311,23
14322,6
14328,7
14339,56
14346,11
14395,32
14404,17
14423,7
14444,7
14446,154
14452,28
14453,11
14533,32
14544,66
14561,25
14694,7
14698,43
14720,8
14767,13
14852,13
14853,8
14891,13
14930,8
14932,13
14980,6
14983,6
14999,9
15019,9
15027,6
15031,23
15080,13
15102,8
15149,7
15169,14
15219,6
15223,8
15231,12
15273,7
15326,18
15334,7
15362,17
15414,11
15432,10
15479,12
15543,78
15640,14
15666,12
15682,34
15694,7
15705,16
15776,16
15813,16
15830,13
15849,103
15864,6
15876,7
15904,36
15967,8
15981,14
16005,14
16016,11
16135,9
16161,14
16212,27
16240,8
16286,9
16335,11
16375,16
16385,10
16386,7
16468,8
16484,33
16496,33
16539,8
16556,12
16584,57
16587,16
16601,13
16634,13
16636,8
16640,7
16656,11
16665,7
16670,19
16672,9
16746,23
16870,11
16901,51
16919,14
16946,10
17130,16
17149,10
17175,7
17217,24
17306,7
17356,7
17440,26
17510,14
17618,16
17648,7
17704,11
17714,28
17719,9
17726,24
17734,84
17771,8
17811,16
17838,7
17850,16
17851,7
17875,7
17898,8
17935,64
17936,7
17951,23
17961,13
17975,12
18012,7
18059,11
18079,7
18105,7
18139,11
18186,14
18197,30
18206,16
18217,37
18270,13
18274,6
18275,16
18300,12
18411,14
18433,26
18542,7
18546,13
18609,7
18851,9
18861,17
18878,7
18886,23
18900,28
18910,7
18977,7
19003,41
19171,44
19176,9
19195,10
19199,10
19211,38
19212,13
19306,8
19311,49
19536,59
19549,71
19572,11
19573,8
19602,16
19629,13
19631,24
19639,27
19650,19
19665,12
19878,7
19971,6
19982,56
20026,76
20087,9
20107,9
20122,20
20126,246
20149,16
20150,8
20252,13
20282,11
20283,9
20285,10
20327,14
20407,7
20416,49
20444,7
20454,19
20458,6
20482,12
20516,39
20611,7
20624,7
20640,55
20676,6
20695,6
20751,7
20758,10
20803,8
20996,14
21018,7
21047,8
21061,7
21069,7
21139,10
21351,6
21515,14
21562,8
21569,9
21639,8
21677,8
21693,16
21720,34
21784,11
21840,8
21868,139
21899,7
21922,9
22022,29
22025,8
22078,9
22131,18
22158,11
22198,23
22267,8
22281,39
22312,88
22328,24
22351,47
22357,23
22367,7
22369,19
22452,13
22519,14
22535,9
22573,14
22597,21
22617,8
22628,304
22691,13
22715,8
22763,6
22799,40
22854,24
22855,8
22877,18
22884,10
22894,7
22923,6
22932,8
22954,9
23065,23
23069,51
23121,10
23172,11
23225,7
23229,14
23237,8
23280,7
23290,7
23294,32
23330,8
23365,17
23461,17
23487,16
23524,15
23546,11
23550,21
23610,197
23611,13
23615,82
23634,6
23654,43
23690,11
23736,31
23768,7
23813,10
23964,9
23993,7
24019,103
24071,9
24128,16
24135,61
24220,16
24262,10
24316,11
24317,17
24332,11
24346,8
24450,18
24480,51
24567,7
24628,14
24636,19
24644,8
24659,10
24690,8
24734,158
24735,15
24740,7
24755,15
24768,10
24828,13
24848,13
24914,7
24931,19
24981,10
24983,11
25002,7
25128,8
25129,8
25144,33
25165,22
25177,11
25216,11
25224,9
25231,25
25232,14
25292,62
25298,11
25398,7
25428,9
25455,14
25535,8
25544,8
25585,12
25615,9
25622,49
25650,28
25666,12
25750,129
25754,17
25797,23
25827,7
25911,16
25921,32
25936,7
25982,13
26018,7
26079,7
26093,24
26107,11
26142,6
26341,7
26348,8
26398,8
26446,27
26453,137
26460,9
26468,9
26637,7
26651,7
26679,350
26719,48
26725,6
26776,10
26877,9
27083,37
27091,9
27128,8
27149,19
27192,7
27208,18
27257,18
27283,10
27295,17
27390,6
27400,18
27450,7
27518,130
27519,7
27532,7
27606,35
27622,7
27639,9
27645,12
27651,11
27699,14
27717,9
27739,15
27751,8
27795,1137
27815,10
27822,16
27856,9
27920,8
27923,47
27966,10
27974,9
27988,38
28002,19
28015,13
28043,16
28071,11
28088,6
28177,27
28191,11
28192,49
28204,15
28205,20
28334,30
28451,12
28463,11
28501,91
28527,6
28619,8
28675,27
28676,15
28678,7
28741,16
28744,13
28748,30
28842,60
28875,18
28878,17
28889,12
28916,11
28918,14
28965,21
29010,7
29019,22
29037,13
29074,9
29081,10
29090,19
29190,47
29228,25
29235,6
29270,15
29275,9
29297,52
29409,13
29475,96
29492,17
29521,823
29524,6
29525,7
29546,12
29632,7
29659,7
29722,7
29723,718
29761,22
29762,88
29771,8
29869,15
29878,85
29884,11
29888,6
29891,7
29944,7
29952,97
29954,9
29955,7
30121,101
30143,94
30182,8
30189,6
30204,7
30213,6
30421,16
30556,8
30732,10
30772,13
30797,15
30812,16
30826,21
30862,8
30873,13
30879,14
30893,13
30899,7
30995,12
31002,12
31034,7
31118,75
31129,119
31169,9
31200,12
31232,7
31244,11
31303,20
31329,7
31330,28
31388,11
31389,9
31425,50
31441,7
31442,14
31516,6
31527,28
31539,48
31550,24
31637,42
31707,33
31710,38
31743,7
31760,39
31786,10
31795,14
31941,8
31977,61
32031,96
32063,20
32091,13
32112,11
32121,9
32192,8
32204,9
32227,13
32236,15
32262,12
32281,32
32326,12
32345,10
32363,10
32387,11
32388,6
32415,9
32476,22
32497,38
32501,14
32533,10
32571,8
32590,10
32614,16
32680,29
32688,10
32698,6
32774,14
32782,22
32859,7
32875,11
32920,84
32941,7
32964,11
33006,11
33023,8
33078,11
33198,199
33209,7
33253,9
33298,10
33363,14
33385,7
33398,7
33473,20
33489,8
33497,11
33524,7
33545,42
33564,7
33635,18
33655,9
33672,24
33675,25
33684,7
33736,11
33767,8
33802,12
33880,8
33904,6
33910,7
33921,7
33942,16
33977,9
34028,17
34059,9
34127,40
34198,23
34226,8
34233,8
34234,46
34235,28
34281,9
34340,9
34383,7
34426,24
34448,23
34455,7
34471,7
34501,12
34511,9
34522,12
34529,11
34540,14
34629,7
34705,7
34737,8
34791,7
34876,32
34885,6
34892,23
34912,15
34920,12
34922,22
34983,6
34998,45
35013,10
35019,12
35047,7
35065,8
35162,10
35179,8
35189,7
35224,6
35248,45
35277,11
35278,13
35329,19
35378,10
35402,9
35403,10
35423,11
35550,9
35554,19
35570,7
35576,8
35586,19
35597,60
35692,11
35741,10
35800,10
35828,7
35845,26
35848,78
35891,7
36001,11
36013,7
36034,58
36064,13
36096,6
36149,7
36169,12
36195,7
36203,8
36245,6
36323,7
36324,7
36389,8
36394,14
36431,27
36436,36
36446,18
36608,7
36636,6
36646,208
36657,31
36686,20
36694,6
36767,10
36777,8
36817,7
36947,48
36956,6
37001,6
37033,7
37065,14
37180,13
37201,6
37239,14
37243,13
37333,24
37364,7
37371,32
37389,6
37436,7
37449,8
37471,11
37502,12
37546,7
37563,10
37645,23
37697,10
37927,7
37973,12
37986,8
37999,15
38068,8
38114,30
38153,20
38309,7
38339,7
38351,9
38539,8
38541,6
38555,64
38587,29
38597,8
38610,12
38662,58
38690,7
38699,14
38780,18
38788,23
38831,21
38840,52
38852,25
38869,11
38870,27
38882,7
38887,11
38892,18
38912,8
38919,8
38924,29
38972,18
39003,12
39007,37
39039,10
39150,6
39171,7
39177,64
39231,29
39238,6
39240,7
39269,11
39283,10
39297,39
39298,48
39340,61
39349,6
39350,7
39373,49
39413,205
39514,97
39537,11
39585,8
39612,110
39627,7
39633,31
39688,9
39706,11
39710,9
39728,7
39754,282
39765,11
39941,10
39943,7
39958,7
39979,7
39988,7
40032,13
40036,6
40059,6
40127,12
40128,28
40154,60
40155,7
40182,8
40257,17
40282,8
40289,10
40319,208
40382,18
40390,7
40423,11
40448,23
40462,16
40497,8
40501,15
40503,6
40565,10
40573,16
40711,14
40717,8
40725,8
40781,13
40783,13
40803,7
40856,11
40862,50
40909,7
40914,15
40966,7
41111,8
41138,8
41141,56
41172,7
41181,11
41355,10
41397,7
41422,11
41498,7
41551,9
41593,9
41661,11
41666,21
41700,6
41714,106
41767,11
41781,1599
41789,8
41840,113
41841,19
41884,10
41912,11
41958,7
42075,8
42077,6
42085,20
42123,8
42245,8
42256,8
42272,7
42325,14
42350,21
42355,8
42364,7
42385,8
42391,96
42397,8
42410,18
42424,74
42454,62
42464,62
42481,43
42506,10
42588,15
42660,45
42669,42
42685,10
42689,68
42765,7
42789,6
42810,17
42960,88
42984,13
42985,69
43150,9
43169,26
43170,9
43194,15
43224,11
43251,16
43307,11
43314,7
43349,7
43378,155
43395,7
43421,6
43436,7
43444,7
43484,13
43543,10
43546,7
43593,15
43597,53
43612,27
43640,6
43662,8
43682,8
43713,6
43801,13
43802,45
43807,8
43860,9
43894,14
43899,13
43913,7
44015,11
44082,10
44124,10
44136,14
44195,37
44266,9
44270,976
44385,7
44391,100
44408,7
44454,28
44458,15
44498,7
44521,10
44563,43
44566,187
44608,12
44613,32
44640,124
44648,14
44664,7
44693,24
44763,6
44782,18
44803,7
44806,13
44910,6
44935,33
44945,12
44949,52
44958,6
45001,7
45022,6
45038,12
45047,9
45086,12
45100,7
45102,81
45125,31
45171,13
45185,21
45207,11
45223,63
45248,9
45275,7
45340,10
45419,6
45424,8
45441,7
45453,7
45492,12
45537,307
45635,9
45674,8
45738,7
45786,11
45793,12
45845,7
45886,9
46021,19
46075,12
46095,25
46136,6
46158,15
46163,35
46239,15
46251,8
46274,7
46277,7
46336,8
46356,10
46377,11
46403,12
46447,12
46466,7
46536,92
46572,7
46611,17
46679,7
46690,82
46706,7
46726,7
46745,13
46828,11
