arrival_time,job_size
22,225
36,174
48,233
54,215
98,318
119,164
129,217
143,329
161,193
210,285
211,289
215,223
223,243
227,287
232,216
338,167
347,132
348,534
363,270
364,263
374,246
385,296
395,153
402,264
414,42
468,163
497,199
566,266
692,352
723,378
753,293
821,184
822,237
823,211
895,261
923,344
952,93
1000,334
1018,262
1112,438
1126,300
1193,247
1212,372
1265,192
1269,317
1277,184
1283,349
1405,46
1432,213
1527,257
1582,287
1599,101
1615,321
1625,320
1674,303
1677,236
1693,336
1706,161
1778,396
1790,447
1820,204
1828,151
1841,181
1851,441
1866,246
1889,205
1959,274
2015,191
2017,379
2021,193
2028,296
2076,207
2091,311
2180,280
2201,187
2202,43
2222,106
2275,188
2324,242
2339,505
2410,215
2523,90
2578,326
2586,476
2643,419
2770,365
2773,223
2789,392
2805,134
2815,203
2829,389
2840,337
2845,170
2848,260
2862,299
2874,51
2947,340
2974,351
2983,254
3051,310
3053,301
3091,253
3097,360
3156,275
3161,188
3168,220
3174,218
3190,273
3268,116
3294,153
3327,177
3338,53
3356,184
3366,147
3398,167
3403,315
3427,135
3462,219
3464,214
3497,333
3508,210
3628,226
3654,327
3689,109
3692,472
3796,424
3808,147
3813,448
3844,160
3953,164
3955,446
4044,317
4075,460
4133,107
4141,299
4154,254
4205,263
4246,309
4263,123
4274,275
4305,81
4311,229
4312,356
4374,270
4383,216
4409,90
4469,175
4486,449
4487,197
4519,201
4647,54
4658,166
4691,237
4703,91
4711,227
4741,51
4744,207
4759,350
4764,118
4765,255
4896,390
4899,226
4916,366
4930,311
4980,260
5072,216
5159,283
5240,382
5251,265
5291,359
5292,115
5306,364
5319,221
5330,218
5334,244
5356,220
5455,115
5458,243
5471,313
5475,203
5485,232
5515,144
5534,275
5563,221
5594,366
5668,178
5677,327
5690,125
5712,165
5753,252
5787,339
5819,271
5870,237
5945,205
5956,107
5992,342
5995,127
6020,185
6051,256
6056,286
6068,351
6100,121
6155,248
6160,379
6161,436
6191,211
6205,365
6217,50
6241,235
6277,270
6284,266
6305,220
6346,158
6379,187
6427,83
6576,199
6642,410
6652,390
6683,199
6696,287
6699,322
6717,226
6779,279
6780,303
6808,254
6849,251
6865,184
6903,185
6922,242
6941,279
7029,285
7037,158
7067,111
7071,182
7073,213
7128,99
7181,225
7250,264
7256,238
7269,423
7277,219
7307,361
7334,280
7348,314
7380,181
7384,117
7416,245
7481,249
7542,201
7604,406
7630,218
7663,318
7704,159
7783,292
7793,220
7823,278
7824,294
7838,271
7856,274
7871,183
7896,385
7903,31
7929,384
7944,136
7990,359
8001,416
8050,285
8072,165
8087,168
8092,222
8110,409
8119,231
8138,328
8141,217
8171,227
8248,283
8266,305
8278,238
8290,180
8322,286
8330,258
8333,325
8335,346
8388,301
8392,211
8417,259
8475,252
8477,193
8486,329
8495,280
8506,452
8523,435
8530,31
8574,284
8679,181
8695,332
8776,307
8789,247
8852,289
8856,87
8893,194
8904,298
8922,268
8947,393
8979,103
9004,305
9028,248
9046,192
9119,124
9120,134
9141,371
9164,252
9201,262
9217,287
9223,378
9270,296
9301,346
9331,252
9333,241
9357,140
9364,445
9391,148
9408,296
9437,412
9458,255
9482,92
9488,363
9493,208
9502,274
9520,307
9524,112
9616,219
9627,123
9636,300
9688,180
9701,330
9728,311
9788,298
9789,444
9823,290
9835,131
9872,86
9884,248
9889,445
9918,393
9947,98
9963,286
10003,275
10013,377
10014,119
10034,243
10061,108
10067,318
10073,248
10082,82
10086,482
10129,165
10130,331
10132,232
10135,130
10163,343
10184,117
10217,347
10316,165
10325,240
10337,237
10365,234
10366,96
10385,263
10464,279
10513,179
10537,224
10543,167
10673,357
10703,159
10736,178
10786,304
10841,292
10848,329
10870,185
10977,84
10995,362
11024,396
11030,322
11031,186
11129,314
11143,150
11234,247
11256,379
11299,196
11305,375
11313,159
11343,174
11374,217
11375,225
11406,234
11416,269
11417,253
11450,263
11458,221
11462,178
11498,258
11512,138
11526,156
11661,210
11704,284
11740,211
11765,394
11796,387
11808,332
11813,221
11866,326
11955,395
11956,136
12028,312
12048,239
12082,199
12103,441
12105,385
12127,242
12131,113
12257,204
12282,407
12284,249
