arrival_time,job_size
46,7
55,7
63,6
65,8
107,11
115,8
157,10
166,8
176,21
210,26
218,13
250,30
259,10
262,21
320,10
330,55
338,52
402,16
426,13
447,7
485,9
488,13
494,17
498,48
524,10
572,182
601,12
621,26
663,15
665,14
674,13
692,10
694,8
728,8
749,10
751,8
766,641
788,7
822,16
824,6
834,8
925,10
928,13
973,7
999,11
1033,19
1049,10
1056,16
1082,13
1096,27
1103,9
1123,11
1130,55
1137,8
1141,17
1147,14
1150,18
1157,16
1162,8
1186,25
1189,10
1205,20
1236,160
1259,8
1269,14
1278,8
1282,15
1292,8
1319,6
1322,6
1326,14
1328,6
1347,17
1364,9
1370,9
1371,8
1395,9
1406,19
1447,11
1449,21
1455,15
1463,14
1478,11
1500,6
1506,17
1646,9
1647,24
1674,16
1701,17
1712,8
1773,114
1793,7
1802,10
1815,12
1823,97
1833,24
1837,9
1838,7
1846,212
1925,13
1944,8
1947,18
1972,6
1982,13
2001,9
2004,15
2008,16
2025,40
2040,15
2109,8
2112,37
2119,7
2164,15
2169,7
2173,7
2200,8
2206,7
2218,10
2220,24
2226,13
2231,7
2289,7
2322,10
2396,58
2413,6
2419,35
2480,10
2490,14
2544,37
2566,11
2587,27
2596,6
2620,18
2645,7
2650,6
2659,14
2673,9
2675,8
2696,14
2700,8
2753,17
2778,26
2819,44
2832,7
2837,30
2838,16
2871,9
2884,7
2885,10
2899,31
2914,13
2929,6
3025,32
3041,7
3056,25
3073,7
3157,32
3171,11
3195,34
3217,51
3224,8
3253,19
3313,12
3366,8
3367,14
3400,21
3442,27
3446,13
3456,10
3493,33
3507,24
3518,16
3528,19
3552,17
3583,27
3584,10
3617,305
3619,14
3669,6
3677,7
3703,71
3724,8
3738,33
3772,16
3773,14
3795,45
3846,8
3891,40
3899,8
3920,37
3948,15
3964,13
3986,11
4057,13
4127,11
4138,49
4139,13
4142,50
4150,197
4164,20
4182,29
4183,27
4208,8
4215,122
4216,26
4221,86
4238,12
4288,15
4315,32
4326,8
4336,8
4365,15
4384,7
4393,7
4410,8
4443,7
4464,11
4490,10
4507,11
4561,7
4563,22
4565,41
4641,29
4648,9
4669,8
