arrival_time,job_size
79,27
101,5
179,47
236,31
253,35
334,12
344,27
398,48
455,42
497,23
592,1
688,34
725,27
782,24
843,39
959,18
965,23
1000,47
1026,36
1028,37
1065,34
1068,39
1072,12
1203,33
1239,36
1253,17
1279,27
1312,48
1329,36
1387,33
1393,26
1422,38
1432,23
1456,34
1481,26
1566,38
1664,39
1705,25
1723,46
1782,48
1829,5
1855,14
1879,25
1906,28
1912,35
1923,34
1955,12
2011,33
2026,21
2072,11
2136,34
2153,26
2246,32
2292,27
2315,31
2399,33
2422,15
2438,15
2453,13
2527,5
2652,32
2677,32
2689,29
2710,15
2722,17
2740,31
2810,25
2858,32
2893,15
2900,37
2904,20
2918,37
2986,48
3010,45
3013,31
3040,32
3043,37
3075,27
3094,33
3095,21
3120,27
3423,41
3430,31
3444,17
3503,29
3531,45
3562,23
3651,34
3664,34
3792,15
3793,31
3927,12
3976,34
4143,18
4150,45
4168,23
4179,28
4195,31
4206,16
4255,21
4256,35
4262,31
4280,32
4288,26
4289,22
4332,42
4462,49
4479,26
4483,22
4536,37
4578,24
4607,29
4615,1
4631,37
4686,34
4694,43
4750,35
4755,35
4765,40
4868,53
4924,15
5013,43
5041,15
5057,26
5121,56
5124,20
5147,21
5214,49
5216,44
5226,26
5310,44
5314,19
5389,29
5399,30
5421,12
5468,31
5540,35
5610,37
5624,31
5652,36
5755,31
5823,44
5825,52
5826,45
5835,25
5836,8
5865,35
5883,52
5920,20
5976,37
5998,30
6090,34
6140,52
6154,33
6156,47
6219,22
6235,69
6260,30
6300,36
6354,19
6469,18
6491,48
6519,18
6551,21
6570,34
6605,39
6684,28
6725,25
6735,36
6773,24
6800,36
6895,57
6899,55
6907,19
6942,37
6959,17
6960,27
7016,26
7035,36
7062,33
7063,40
7157,25
7172,12
7198,61
7204,30
7242,37
7281,25
7308,48
7335,37
7428,51
7487,40
7506,24
7687,35
7688,43
7700,17
7718,12
7740,34
7789,28
7793,32
7796,22
7816,45
7818,18
7838,37
7854,49
7862,25
7864,24
7940,12
8006,32
8007,21
8015,40
8019,36
8031,30
8073,49
8100,15
8109,22
8316,33
8347,23
8441,41
8453,37
8516,38
8526,39
8561,15
8588,30
8602,54
8654,36
8733,44
8803,30
8832,14
8867,31
8936,34
9034,54
9085,14
9182,18
9316,41
9319,27
9397,23
9398,24
9442,32
9456,26
9457,50
9531,34
9545,35
9594,47
9606,43
9651,25
9685,28
9699,29
9712,12
9733,11
9745,31
9834,35
9847,32
9854,30
9882,33
9914,11
10001,36
10061,37
10076,28
10123,19
10131,10
10171,39
10202,33
10215,31
10240,30
10251,23
10290,8
10304,22
10309,40
10392,32
10401,22
10445,31
10454,32
10645,39
10678,28
10696,25
10707,25
10727,13
10815,15
10830,13
10833,28
10834,36
10852,41
10937,16
10959,41
10964,39
10998,17
11054,40
11060,29
11080,26
11084,9
11146,26
11210,49
11221,29
11223,48
11230,41
11287,2
11288,25
11312,43
11329,30
11394,37
11436,31
11440,48
11480,40
11521,31
11579,36
11676,48
11708,24
11715,40
11785,30
11795,37
11839,25
11863,52
11886,42
11895,30
11923,33
11924,24
11967,27
11998,25
12001,45
12030,33
12043,33
12045,24
12079,39
12107,38
12138,47
12172,31
12201,27
12208,53
12297,39
12316,51
12354,39
12377,37
12379,14
12495,25
12497,34
12507,27
12511,47
12555,44
12598,28
12609,28
12645,38
12760,34
12767,9
12955,17
12989,15
13065,25
13094,41
13130,29
13132,37
13203,32
13204,40
13219,44
13224,28
13225,17
13244,31
13259,41
13267,43
13300,37
13354,44
13453,17
13483,37
13503,26
13545,36
13576,18
13583,44
13602,25
13651,52
13664,43
13675,50
13711,39
13714,15
13766,12
13813,38
13886,39
13927,37
13930,26
13993,36
14017,4
14138,28
14161,54
14188,21
14255,11
14303,22
14329,38
14353,43
14419,54
14442,17
14453,45
14519,41
14581,30
14656,22
14684,24
14712,16
14715,30
14751,32
14756,41
14767,34
14773,30
14823,22
14851,29
14879,19
14886,25
14892,25
14954,28
14975,35
14997,24
15029,38
15089,38
15160,33
15172,30
15202,40
15240,36
15271,23
15272,54
15404,39
15501,30
15538,38
15588,30
15683,26
15686,12
15716,32
15727,24
15802,32
15805,21
15832,38
15894,40
15907,23
15927,21
15941,1
15954,9
15960,39
16027,23
16096,32
16108,36
16147,44
16178,35
16205,21
16210,13
16310,31
16313,24
16322,11
16374,39
16386,52
16444,40
16461,36
16494,40
16538,8
16586,49
16688,12
16785,39
16848,35
16853,31
16854,28
16887,27
16905,37
16917,28
17000,39
17044,30
17091,28
17110,25
17234,25
17283,13
17289,43
17368,22
17407,31
17462,32
17463,35
17494,29
17528,42
17532,28
17565,26
17583,18
17592,28
17606,33
17665,22
17669,34
17703,41
17714,25
17719,42
17722,42
17837,29
17910,31
17928,28
17940,28
17984,9
17989,51
18035,21
18095,44
18111,43
18198,32
18364,35
18405,48
18415,39
18515,24
18520,16
18530,22
18548,39
18552,38
18668,54
18727,51
18737,46
18780,20
18810,34
18821,24
18850,46
18862,17
18987,34
19077,36
19099,42
19149,38
19164,13
19324,44
19365,27
19378,48
19396,39
19411,32
19435,38
19462,39
19472,18
19488,9
19586,38
19613,23
19627,35
19645,30
19684,30
19705,29
19733,34
19804,28
19982,37
20033,24
20039,36
20072,30
20081,19
20125,23
20242,38
20283,19
20342,36
20384,38
20453,21
20570,19
20590,41
20593,27
20594,33
20601,37
20652,37
20699,30
20706,28
20728,34
20736,32
20764,30
20765,39
20778,33
20871,26
20911,54
20935,40
20939,35
21010,41
21103,33
21183,20
21202,22
21378,43
21395,52
21412,43
21416,33
21431,26
21471,67
21485,14
21501,50
21503,37
21718,47
21788,35
21795,37
21899,23
21902,34
21921,35
22049,39
22062,28
22106,44
22123,22
22171,26
22227,37
22377,25
22387,33
22393,31
22420,24
22464,32
22558,53
22627,25
22681,38
22704,45
22706,42
22711,17
22714,37
22761,34
22772,29
22815,24
22870,38
22899,35
22903,40
22935,63
22955,34
23024,38
23037,25
23039,23
23051,30
23074,38
23100,42
23139,36
23156,46
23199,34
23225,30
23268,40
23297,25
23298,38
23324,30
23348,28
23368,33
23405,36
23451,42
23519,26
23630,35
23696,44
23868,18
23892,42
23989,13
23990,34
24039,48
24076,35
24089,21
24168,42
24187,33
24197,35
24212,26
24275,35
24278,53
24301,28
24307,37
24327,37
24343,22
24358,23
24359,57
24412,26
24564,41
24568,25
24607,29
24609,19
24780,27
24817,10
24847,9
24902,36
24922,39
24964,45
25066,35
25132,21
25151,49
25170,13
25181,16
25191,40
25237,35
25265,27
25289,32
25290,30
25307,34
25321,47
25362,35
25464,28
25502,19
25527,45
25573,30
25617,28
25653,45
25778,15
25848,32
25866,40
25894,32
25941,17
25996,33
26029,34
26054,27
26073,43
26082,71
26098,41
26099,11
26134,14
26141,18
26182,53
26213,27
26313,18
26347,45
26369,28
26431,42
26528,39
26529,49
26579,35
26670,29
26707,21
26806,39
26834,29
26836,22
26901,24
26918,45
27116,24
27118,31
27151,30
27166,27
27218,23
27229,16
27248,18
27261,13
27286,48
27309,10
27329,38
27346,22
27359,42
27432,40
27443,15
27484,39
27495,30
27499,25
27505,47
27604,48
27641,52
27645,28
27682,1
27703,38
27774,24
27791,39
27809,23
27814,24
27816,1
27956,38
27965,21
28037,25
28106,27
28198,25
28270,32
28332,49
28394,14
28431,15
28461,30
28530,35
28532,25
28718,33
28865,22
28893,30
28947,48
28965,22
28985,21
29019,5
29032,29
29062,38
29132,17
29153,37
29212,31
29245,11
29293,43
29296,13
29338,33
29543,23
29578,18
29584,12
29591,20
29637,44
29673,39
29769,40
29845,40
29864,36
29870,45
29884,17
29889,44
29940,3
29950,17
29961,37
29979,25
29994,41
30018,28
30081,40
30086,35
30134,3
30161,33
30165,50
30169,43
30193,17
30315,35
30355,28
30421,46
30444,20
30456,33
30467,36
30477,30
30486,41
30519,42
30568,24
30580,37
30603,36
30636,27
30759,36
30862,11
30865,21
30869,40
30948,14
30957,34
30983,49
31025,18
31050,1
31061,28
31113,50
31138,36
31195,23
31278,26
31315,36
31320,49
31331,36
31398,35
31423,40
31451,16
31489,35
31520,31
31582,38
31606,18
31617,32
31827,24
31912,40
31929,9
32016,37
32069,34
32074,57
32078,19
32174,27
32180,38
32202,50
32213,54
32270,16
32335,33
32336,19
32341,41
32470,22
32483,31
32611,16
32628,33
32664,42
32681,38
32682,26
32725,21
32738,40
32772,23
32791,28
32793,37
32820,29
32887,47
32927,29
32936,27
32967,21
32979,46
33015,28
33043,21
33057,35
33247,9
33251,16
33265,28
33311,45
33313,35
33396,34
33401,28
33488,38
33493,17
33528,11
33552,34
33555,47
33610,43
33653,33
33697,8
33775,23
33862,34
33901,36
33965,38
33998,20
34025,31
34032,44
34073,25
34124,19
34148,7
34153,40
34171,22
34346,18
34408,43
34418,27
34572,34
34581,41
34583,42
34635,23
34651,26
34682,27
34743,44
34778,12
34799,46
34886,38
34888,43
34909,23
34921,30
34934,40
34959,30
34992,45
35038,31
35069,54
35084,39
35152,18
35154,21
35230,36
35263,58
35278,37
35286,32
35344,56
35371,42
35398,16
35410,16
35561,30
35562,32
35621,15
35623,33
35707,35
35717,38
35737,31
35764,41
35841,36
35866,55
35888,29
35931,7
35938,47
35939,51
35972,27
36007,18
36043,44
36093,24
36135,46
36160,48
36161,20
36176,44
36185,36
36213,26
36241,38
36254,37
36385,34
36396,30
36414,11
36422,4
36441,28
36451,34
36455,54
36467,46
36514,41
36541,30
36580,17
36591,26
36700,38
36703,26
36780,36
36795,7
36797,9
36913,34
36919,50
36950,51
36967,30
37005,44
37017,18
37050,34
37198,36
37229,50
37230,32
37232,22
37320,54
37506,33
37533,28
37567,47
37578,18
37680,58
37712,27
37725,29
37735,13
37789,30
37809,41
37812,39
37852,30
37882,22
37953,50
37961,49
37982,23
38005,44
38280,22
38519,32
38522,67
38527,21
38538,51
38559,42
38567,26
38597,10
38640,35
38662,42
38694,29
38827,37
38895,18
38901,24
38948,15
39028,46
39074,29
39145,3
39198,16
39259,39
39278,44
39359,14
39399,21
39433,45
39524,47
39619,29
39624,1
39647,43
39674,41
39697,26
39726,26
39776,24
39793,32
39818,19
39961,12
39998,34
40039,25
40076,21
40100,23
40167,40
40203,43
40249,24
40290,29
40399,34
40436,15
40544,49
40565,33
40576,11
40594,28
40633,53
40736,42
40773,30
40830,42
40833,9
40842,35
40857,40
40882,41
40890,44
40965,27
40979,35
41132,14
41153,53
41168,27
41172,27
41187,39
41211,22
41216,36
41381,52
41382,29
41386,34
41403,29
41420,23
41458,16
41482,39
41571,26
41572,41
41636,38
41662,43
41675,20
41758,37
41788,48
41834,29
41867,3
41877,38
41974,46
42076,40
42149,29
42170,41
42182,26
42190,4
42225,22
42268,8
42333,56
42341,35
42374,21
42378,47
42396,39
42434,23
42448,45
42507,29
42518,31
42610,10
42764,54
42783,20
42823,40
42841,45
42861,28
42875,50
42896,20
42910,42
42911,49
42912,19
42943,35
43002,6
43005,32
43024,33
43108,36
43117,22
43123,26
43181,11
43185,38
43318,17
43345,35
43424,38
43435,22
43447,38
43449,36
43520,40
43525,19
43526,15
43597,35
43755,20
43809,49
43839,28
43888,12
43905,30
43944,38
44020,58
44036,45
44295,17
44333,23
44592,26
44667,15
44679,38
44724,39
44780,41
44831,11
44852,31
44871,12
44945,14
44996,35
45010,19
45068,42
45082,28
45100,22
45124,43
45208,40
45265,20
45272,39
45293,16
45370,46
45374,41
45411,23
45423,1
45426,26
45466,35
45579,27
45590,34
45624,34
45662,25
45752,20
45754,24
45979,36
46019,35
46022,60
46036,36
46047,25
46049,11
46091,47
46154,1
46187,19
46208,21
46259,31
46261,25
46302,18
46312,35
46345,25
46413,44
46487,13
46491,35
46607,27
46617,32
46631,56
46640,33
46680,34
46694,35
46701,37
46711,45
46727,14
46805,46
46815,23
47073,45
47184,39
47338,20
47376,14
47437,23
47442,32
47581,18
47587,27
47588,25
47642,16
47675,17
47781,35
47829,19
47892,30
48052,16
48061,26
48062,52
48066,20
48075,18
48079,26
48093,22
48100,42
48122,24
48163,47
48192,45
48193,43
48198,13
48232,28
48240,27
48280,34
48294,15
48338,36
48349,22
48368,43
48449,25
48455,34
48506,24
48590,32
48642,31
48653,39
48699,35
48707,20
48708,22
48723,37
48780,47
48810,22
48841,37
48870,27
48897,26
48900,26
48928,24
48952,43
48963,29
49017,18
49018,51
49019,30
49056,28
49090,28
49138,21
49149,12
49159,25
49160,26
49200,30
49216,42
49259,29
49321,49
49396,30
49541,63
49565,30
49577,34
49589,25
49599,32
49666,36
49689,18
49705,41
49734,28
49738,23
49744,42
49755,21
49770,47
49921,42
49933,23
49973,8
49995,23
50078,35
50093,43
50127,25
50145,10
50203,37
50207,78
50222,30
50260,24
50267,4
50277,26
50286,43
50291,38
50443,46
50485,35
50509,12
50553,33
50588,16
50707,16
50731,8
50795,37
50809,41
50811,19
50844,34
50866,38
50951,41
50975,52
51069,53
51159,13
51165,27
51167,23
51177,39
51223,26
51263,37
51273,24
51311,24
51314,32
51317,13
51328,44
51426,23
51444,30
51458,25
51488,31
51504,20
51506,27
51547,28
51674,17
51925,41
52027,39
52215,37
52227,42
52241,9
52246,44
52263,31
52303,17
52340,45
52341,9
52347,32
52358,18
52392,4
52424,53
52484,33
52487,49
52496,37
52633,19
52691,29
52720,31
52733,37
52818,16
52822,44
52831,30
52845,34
53058,23
53089,34
53145,39
53153,23
53218,44
53221,37
53235,36
53263,48
53267,27
53268,18
53285,35
53299,24
53398,45
53416,24
53424,23
53442,13
53455,30
53620,48
53703,27
53721,10
53738,44
53761,69
53894,41
53936,11
53940,34
53944,47
53967,47
54146,42
54150,20
54220,32
54229,14
54254,29
54271,30
54291,24
54293,9
54313,31
54329,32
54330,1
54333,22
54335,25
54369,60
54380,33
54457,45
54495,30
54511,27
54523,24
54568,29
54576,34
54583,35
54631,30
54654,8
54687,29
54705,31
54729,34
54752,17
54754,19
54853,33
54996,42
55130,29
55134,17
55137,33
55180,28
55218,28
55281,32
55282,46
55294,46
55311,29
55355,39
55371,37
55399,41
55428,29
55578,33
55599,47
55609,17
55644,32
55695,16
55754,31
55763,27
55764,28
55859,3
55914,50
55915,40
55947,29
55972,29
56110,38
56122,38
56157,39
56161,21
56293,14
56301,36
56454,35
56479,26
56499,27
56511,15
56579,31
56603,41
56657,48
56706,33
56742,15
56774,56
56882,40
57066,18
57128,36
57140,43
57187,29
57190,37
57211,11
57237,46
57253,33
57275,35
57312,11
57317,38
57377,56
57378,38
57445,17
57452,22
57500,39
57542,25
57614,33
57622,24
57703,29
57742,36
57767,16
57928,12
57969,39
58069,6
58070,23
58091,19
58149,39
58187,25
58245,56
58343,43
58352,27
58480,43
58543,41
58579,48
58598,36
58612,42
58620,34
58676,20
58734,29
58738,33
58920,41
59004,26
59027,25
59044,28
59071,28
59072,16
59113,29
59142,34
59214,24
59242,45
59462,41
59463,28
59472,39
59494,17
59521,28
59576,29
59650,16
59687,46
59702,16
59714,37
59878,35
59963,27
59981,19
60044,24
60060,6
60101,24
60136,17
60161,42
60210,51
60275,1
60283,35
60310,33
60317,33
60352,34
60367,21
60383,23
60394,13
60411,25
60447,9
60549,29
60567,51
60627,40
60703,40
60735,20
60739,17
60757,9
60866,33
60878,31
60902,35
60920,28
60931,30
61052,34
61105,18
61106,25
61114,27
61115,46
61123,45
61128,40
61168,28
61177,26
61189,29
61219,38
61220,28
61259,37
61268,21
61367,30
61390,36
61445,49
61477,22
61488,38
61492,36
61509,38
61511,41
61541,37
61567,44
61604,26
61717,42
61727,18
61743,38
61754,27
61844,32
61850,39
61914,24
61950,38
61959,22
62016,11
62017,38
62040,34
62175,23
62185,31
62275,36
62287,33
62320,43
62357,19
62360,12
62365,51
62368,14
62415,52
62455,34
62493,14
62530,31
62531,16
62613,50
62664,22
62737,28
62762,36
62804,35
62872,9
62875,14
62888,26
62909,23
62918,22
62932,22
62995,37
63016,42
63055,42
63073,30
63079,14
63161,57
63180,53
63189,14
63196,46
63211,46
63311,46
63331,38
63335,14
63353,28
63415,18
63553,23
63591,20
63666,20
63697,46
63736,39
63770,39
63808,30
63828,33
63854,25
63856,14
63950,24
63958,27
64036,35
64045,19
64065,18
64081,17
64093,42
64114,50
64180,17
64190,31
64277,16
64445,41
64464,50
64544,37
64611,44
64623,13
64631,14
64638,15
64689,32
64771,30
64797,6
64803,30
64810,37
64844,39
64847,32
64932,26
64944,25
64954,36
64968,8
64972,22
65014,35
65129,32
65151,23
65204,16
65318,47
65340,19
65462,43
65485,34
65504,41
65551,44
65566,28
65604,24
65652,13
65710,40
65796,37
65899,35
65931,33
65938,59
65962,32
66074,37
66076,46
66077,34
66094,32
66200,37
66248,28
66272,21
66279,49
66283,20
66288,27
66348,33
66410,25
66412,22
66443,42
66566,25
66665,15
66748,21
66759,40
66786,4
66808,31
66926,27
67023,38
67055,21
67154,32
67156,44
67198,9
67218,22
67315,45
67358,36
67445,22
67478,20
67483,36
67485,21
67518,21
67534,17
67537,36
67588,37
67589,11
67597,24
67639,57
67682,40
67745,35
67782,33
67805,36
67864,37
67894,18
68014,24
68018,41
68059,37
68186,29
68236,38
68282,29
68292,40
68311,13
68319,14
68347,17
68396,21
68448,42
68497,33
68511,25
68525,29
68570,29
68609,39
68624,31
68666,27
68682,32
68742,43
68808,60
68893,43
68910,56
68971,30
69039,49
69097,27
69100,29
69127,29
69145,32
69167,48
69171,20
69211,35
69251,37
69288,48
69289,31
69291,27
69301,43
69345,25
69391,45
69395,18
69447,29
69469,57
69667,30
69674,43
69721,30
69725,28
69727,39
69800,42
69926,30
69954,50
69986,21
70008,49
70064,41
70076,59
70099,44
70116,35
70193,11
70302,40
70355,39
70398,12
70418,4
70421,24
70521,25
70555,42
70663,42
70686,18
70701,23
70712,39
70756,8
70777,22
70855,31
70858,30
70859,27
70880,34
70919,58
70923,20
70961,38
70971,54
70977,40
71008,18
71025,40
71033,9
71053,33
71078,56
71111,24
71116,30
71177,29
71188,48
71218,44
71256,48
71271,21
71275,35
71284,23
71361,34
71366,39
71406,44
71439,20
71447,30
71467,41
71489,36
71522,42
71530,18
71686,49
71737,35
71802,32
71816,27
71827,44
71923,49
71940,31
72107,13
72184,26
72233,51
72259,15
72268,22
72296,31
72336,35
72344,38
72360,31
72411,35
72412,29
72421,23
72428,29
72471,25
72495,43
72505,34
72556,33
72557,9
72558,36
72573,31
72574,21
72584,33
72623,29
72703,24
72720,27
72758,9
72765,47
72862,29
72879,37
72880,33
72913,31
72915,23
72916,30
72954,17
72999,33
73072,5
73186,33
73232,35
73319,29
73324,22
73353,39
73414,21
73447,18
73458,29
73510,13
73564,37
73583,29
73642,32
73669,35
73733,50
73804,47
73837,12
73927,31
73983,58
74041,30
74044,37
74060,10
74087,31
74220,48
74249,21
74297,25
74321,13
74333,34
74374,25
74400,17
74479,31
74488,33
74525,9
74564,27
74575,32
74674,15
74721,26
74746,26
74905,46
75044,39
75053,58
75059,33
75117,38
75145,28
75156,25
75229,38
75247,33
75271,19
75278,53
75395,28
75406,32
75422,33
75427,17
75535,24
75641,41
75700,19
75708,12
75736,28
75744,17
75800,28
75801,31
75818,38
75837,18
75847,24
75873,29
75876,28
