arrival_time,job_size
18,26
42,22
55,32
72,12
105,38
111,34
153,33
166,33
167,35
183,19
188,39
212,31
213,29
218,43
264,43
282,28
287,26
318,32
332,35
387,20
401,33
444,30
488,23
492,8
497,37
527,22
532,43
587,33
591,30
644,18
731,31
735,11
753,39
754,37
782,35
832,28
864,30
990,13
1037,29
1077,38
1083,17
1096,25
1100,26
1134,26
1144,21
1146,26
1179,22
1180,31
1215,28
1233,42
1250,30
1262,20
1267,38
1314,41
1409,35
1442,17
1467,12
1478,35
1526,44
1529,30
1549,12
1591,36
1649,33
1669,30
1685,37
1708,35
1732,34
1740,34
1758,31
1770,28
1804,28
1890,28
1918,17
1954,44
2026,42
2038,27
2059,34
2068,36
2087,34
2089,28
2104,29
2122,40
2126,42
2133,34
2139,28
2145,21
2176,17
2190,28
2191,29
2278,28
2289,44
2294,28
2301,23
2314,19
2330,48
2336,46
2338,28
2341,28
2347,30
2383,43
2404,20
2425,20
2441,22
2451,44
2467,31
2477,37
2565,40
2568,36
2571,21
2574,29
2575,32
2582,34
2618,39
2655,27
2703,36
2710,46
2749,13
2786,26
2795,61
2861,37
2879,34
2904,31
2909,30
2930,41
2956,28
2962,26
2997,36
3054,39
3065,21
3094,32
3126,35
3127,38
3134,53
3149,27
3232,25
3239,27
3247,26
3260,37
3310,18
3326,18
3352,40
3389,28
3390,8
3399,29
3418,33
3477,33
3490,29
3513,36
3533,15
3534,46
3541,41
3542,25
3592,28
3593,23
3594,25
3644,37
3662,26
3707,33
3786,11
3836,28
3838,26
3923,15
3940,32
3966,31
3983,37
4001,29
4012,18
4093,38
4096,34
4105,31
4112,23
4114,29
4127,39
4178,38
4210,29
4233,36
4267,22
4274,34
4277,23
4331,21
4349,33
4380,33
4444,27
4447,31
4520,32
4535,18
4541,20
4544,27
4640,38
4654,19
4698,37
4702,36
4723,25
4751,31
4778,27
4779,32
4795,37
4825,24
4828,17
4850,35
4854,32
4857,19
4859,38
4868,30
4884,24
4899,23
4949,19
4957,25
4973,36
