arrival_time,job_size
69,22
90,19
139,42
141,18
206,35
231,26
292,32
317,20
319,32
320,44
336,27
377,38
399,35
433,32
443,29
487,19
522,38
534,18
558,60
612,21
638,31
642,18
675,57
685,62
688,48
692,35
700,20
751,24
757,53
785,28
794,30
832,32
888,21
967,59
1002,30
1031,31
1042,35
1077,19
1142,19
1185,35
1215,25
1217,29
1247,18
1338,24
1339,39
1363,18
1396,19
1401,19
1428,22
1430,62
1468,20
1493,23
1557,19
1560,34
1594,40
1598,19
1606,64
1614,18
1636,19
1670,27
1678,45
1691,47
1722,36
1728,25
1737,21
1742,22
1759,27
1800,34
1812,18
1821,24
1887,47
1919,26
1974,18
1991,38
2005,29
2026,23
2038,20
2081,37
2127,51
2153,53
2154,26
2165,24
2230,18
2248,23
2249,20
2265,18
2270,32
2284,31
2303,46
2314,22
2316,19
2362,19
2440,58
2444,33
2455,23
2474,34
2535,46
2536,20
2614,24
2653,25
2723,27
2737,26
2753,46
2755,20
2789,62
2836,30
2843,27
2850,26
2852,28
2856,17
2864,22
2878,38
2907,24
2908,21
2909,19
2931,40
2965,56
2975,21
2993,37
2996,34
3014,22
3024,32
3027,35
3094,37
3124,18
3145,24
3186,24
3189,55
3220,28
3253,36
3299,18
3331,23
3346,18
3434,30
3445,34
3448,20
3500,60
3603,18
3612,40
3691,18
3703,22
3715,37
3719,24
3721,60
3732,55
3741,22
3763,28
3818,25
3828,28
3848,23
3862,32
3866,28
3955,58
4024,39
4025,29
4038,17
4066,22
4080,55
4095,26
4099,22
4107,42
4119,46
4148,18
4157,23
4165,24
4166,45
4203,26
4222,37
4223,18
4233,28
4276,45
4283,32
4293,18
4294,28
4307,22
4311,42
4315,43
4328,29
4340,34
4342,33
4391,29
4433,34
4462,39
4472,19
4487,22
4503,18
4532,28
4557,18
4560,44
4587,42
4618,39
4619,58
4647,20
4652,20
4675,21
4677,26
4739,35
4741,32
4778,18
4798,33
4805,19
4837,37
4849,22
4862,24
4882,34
4894,22
4898,21
4906,20
4909,22
4944,34
4946,52
4988,38
4994,25
5000,26
5027,22
5055,26
5065,40
5076,52
5082,21
5088,25
5106,17
5147,28
5169,30
5235,39
5283,37
5321,40
5328,58
5342,23
5353,57
5357,34
5377,20
5382,17
5384,26
5388,28
5404,40
5425,34
5437,38
5543,34
5544,35
5554,18
5564,22
5590,20
5618,17
5676,43
5689,42
5690,17
5693,18
5696,22
5703,38
5741,45
5745,35
5766,17
5768,20
5773,19
5785,39
5789,18
5811,27
5875,24
5876,18
5914,19
5954,23
5992,23
6004,31
6005,61
6011,19
6050,30
6175,27
6180,18
6186,24
6203,21
6205,21
6206,29
6209,27
6234,42
6255,19
6265,35
6266,54
6279,37
6301,28
6303,31
6329,34
6346,23
6367,26
6392,43
6439,18
6457,32
6477,30
6536,33
6553,21
6576,48
6580,24
6584,24
6617,23
6619,40
6620,20
6637,34
6652,46
6656,37
6730,19
6748,25
6818,32
6826,29
6831,39
6832,23
6842,18
6853,38
6865,19
6870,30
6878,42
6942,31
6968,21
6984,20
7025,35
7188,17
7281,31
7287,22
7355,30
7411,32
7417,42
7436,36
7446,33
7459,24
7477,39
7506,18
7537,48
7550,28
7552,26
7555,55
7571,30
7619,41
7666,29
7676,23
7756,23
7779,20
7803,22
7807,20
7824,18
7832,39
7853,21
7865,63
7869,27
7894,23
7909,21
7965,19
7996,40
8008,25
8108,27
8130,23
8155,36
8174,20
8203,60
8220,47
8259,18
8269,26
8317,17
8377,45
8418,38
8419,29
8427,18
8433,26
8440,28
8484,18
8493,38
8495,57
8508,21
8586,19
8596,53
8602,43
8646,36
8654,28
8663,17
8667,48
8669,33
8679,34
8695,41
8730,23
8775,56
8819,18
8849,24
8860,63
8893,46
8927,27
8944,25
8987,28
8996,48
9000,20
9010,30
9052,56
9053,56
9074,24
9077,22
9078,42
9121,29
9163,40
9165,20
9193,18
9197,62
9257,36
9294,27
9308,28
9315,34
9445,27
9494,22
9497,51
9531,26
9536,32
9578,18
9608,35
9628,24
9650,23
9653,22
9667,43
9690,41
9691,25
9733,22
9740,55
9750,27
9772,34
9838,32
9866,35
9884,18
9918,37
9935,57
9937,34
9974,32
9975,32
9984,20
10039,21
10056,28
10080,31
10104,19
10109,34
10123,19
10164,25
10172,30
10189,20
10234,30
10237,24
10239,19
10277,20
10279,55
10286,25
10324,57
10348,18
10358,33
10420,23
10426,19
10442,56
10454,31
10464,62
10494,23
10496,58
10501,44
10529,19
10560,19
10563,22
10615,47
10619,33
10627,31
10659,26
10696,24
10713,36
10717,17
10718,19
10750,41
10767,40
10774,30
10776,39
10820,45
10823,26
10831,49
10901,19
10927,31
10931,18
10958,28
10965,37
11010,34
11034,25
11076,30
11109,22
11236,24
11248,30
11256,19
11429,18
11437,18
11445,23
11497,29
11533,24
11563,52
11576,21
11577,21
11599,19
11619,24
11621,18
11625,20
11632,18
11636,25
11644,64
11660,61
11669,59
11678,34
11693,22
11716,20
11801,38
11808,18
11862,33
11863,35
11900,25
11926,32
11942,17
11985,45
12026,19
12028,48
12029,20
12060,59
12062,34
12071,28
12075,19
12089,20
12095,27
12096,46
12113,35
12176,20
12184,21
12187,54
12202,62
12222,22
12247,43
12267,61
12307,18
12343,21
12400,53
12406,21
12407,40
12409,19
12426,57
12451,46
12454,18
12456,19
12461,35
12464,25
12506,20
12513,28
12518,37
12532,59
12551,19
12612,21
12627,31
12701,36
12714,23
12767,46
12800,27
12828,29
12843,29
12869,21
12911,25
12918,43
12934,18
12965,41
12976,24
13004,23
13011,22
13029,32
13041,49
13055,28
13056,23
13061,19
13062,44
13068,20
13086,27
13101,40
13132,22
13164,43
13208,39
13215,21
13247,20
13301,23
13341,64
13347,51
13371,19
13394,58
13399,31
13417,19
13433,43
13437,19
13482,23
13484,51
13521,48
13524,33
13526,18
13547,22
13551,19
13563,52
13634,63
13648,33
13655,29
13659,20
13706,24
13724,19
13762,28
13764,41
13837,53
13839,25
13843,29
13844,45
13873,21
13892,47
13896,19
13925,23
14007,21
14030,24
14037,53
14064,23
14084,23
14087,18
14100,32
14137,23
14142,42
14199,19
14200,30
14217,37
14226,19
14249,23
14253,21
14267,18
14271,46
14283,24
14290,64
14299,52
14346,32
14355,25
14357,33
14380,26
14426,22
14476,38
14502,62
14515,30
14522,42
14564,62
14579,24
14580,18
14605,23
14667,59
14726,26
14731,60
14735,50
14772,20
14813,25
14840,26
14912,60
14919,27
14954,35
14957,19
15035,37
15050,34
15052,26
15057,62
15060,30
15088,18
15089,44
15090,20
15108,21
15119,19
15135,49
15173,23
15185,42
15198,35
15247,20
15263,23
15286,18
15292,21
15295,28
15328,20
15355,24
15367,18
15369,24
15511,40
15514,21
15520,18
15527,19
15537,20
15551,38
15552,39
15598,23
15609,45
15648,57
15662,42
15672,23
15707,18
15726,24
15770,20
15860,34
15873,24
15935,29
15970,56
15991,22
16014,35
16027,28
16032,34
16046,33
16100,27
16115,31
16141,34
16250,24
16265,32
16306,48
16318,19
16325,39
16328,39
16338,20
16354,39
16480,64
16491,64
16502,30
16506,19
16508,28
16515,20
16518,30
16520,27
16531,36
16558,31
16591,31
16639,34
16660,29
16750,52
16760,33
16764,27
16828,25
16853,22
16905,42
16917,48
16921,23
16944,18
16970,19
17021,39
17047,37
17064,25
17163,31
17277,20
17288,21
17289,25
17292,25
17319,29
17342,63
17366,24
17367,18
17368,20
17417,24
17432,18
17437,25
17478,42
17480,25
17503,37
17549,30
17550,27
17555,19
17617,22
17687,49
17819,47
17840,44
17842,21
17860,36
17868,17
17890,58
17971,20
17994,49
18028,26
18102,61
18148,18
18195,17
18225,32
18248,23
18254,39
18255,63
