arrival_time,job_size
11,46
29,17
31,98
94,24
102,9
104,13
148,9
166,26
172,12
180,18
214,17
215,48
216,12
231,42
235,27
242,68
247,15
284,13
296,10
309,232
313,15
323,42
391,381
394,9
405,10
408,13
416,24
508,11
520,13
607,16
645,19
664,10
667,9
722,13
729,17
733,9
801,11
828,9
851,16
875,12
885,12
923,20
931,49
950,9
992,12
1060,60
1093,16
1157,9
1161,13
1165,11
1166,9
1179,13
1263,14
1306,24
1349,9
1367,24
1385,14
1393,10
1408,19
1519,25
1528,10
1554,9
1617,12
1702,10
1705,31
1708,9
1727,12
1733,41
1734,10
1744,11
1750,37
1754,12
1770,9
1780,11
1798,12
1806,15
1854,20
1857,12
1887,19
1930,44
1942,19
1953,15
1988,10
2055,21
2060,12
2099,29
2105,10
2129,10
2143,10
2149,9
2159,9
2171,19
2244,68
2286,119
2293,28
2305,12
2317,9
2336,15
2354,10
2399,72
2414,18
2468,33
2498,26
2565,12
2566,20
2584,14
2585,9
2656,32
2741,18
2757,27
2777,49
2793,13
2830,18
2887,17
2888,11
2941,78
2946,10
2969,18
2975,9
2994,24
3005,9
3037,94
3043,47
3074,10
3086,25
3107,15
3130,93
3136,43
3147,27
3156,22
3157,51
3162,20
3179,89
3203,9
3253,9
3284,15
3319,13
3349,14
3390,19
3422,58
3469,11
3487,12
3503,13
3521,37
3533,15
3548,37
3557,13
3567,19
3571,10
3572,25
3585,14
3603,9
3631,15
3663,100
3683,471
3724,18
3764,11
3789,10
3803,11
3862,23
3890,22
3902,51
3933,12
3936,52
3939,75
3958,10
3963,13
4029,14
4049,9
4101,9
4113,11
4117,21
4181,13
4193,21
4199,165
4218,25
4223,24
4251,12
4252,24
4264,9
4271,10
4278,26
4296,9
4316,9
4339,16
4368,59
4374,12
4375,45
4386,9
4402,33
4417,69
4418,9
4428,11
4432,19
4441,10
4446,17
4491,15
4512,11
4578,41
4593,92
4594,55
4595,13
4612,22
4628,11
4646,22
4661,40
4703,14
4720,9
4721,29
4723,83
4788,8
4827,19
4841,28
4843,176
4896,9
4933,10
4943,48
4979,21
4983,31
5010,13
5015,14
5035,12
5055,26
5056,15
5076,9
5092,19
5099,82
5116,35
5160,29
5170,47
5175,19
5186,9
5200,19
5238,10
5272,22
