arrival_time,job_size
69,20
131,19
142,34
163,24
182,21
202,20
252,60
268,26
286,34
301,42
305,26
337,35
378,27
382,35
410,21
412,20
422,27
463,30
484,23
521,61
525,17
537,45
550,45
564,31
627,18
647,34
723,20
726,55
732,21
738,36
741,17
782,22
819,19
837,18
848,30
864,35
871,20
884,18
905,27
929,18
938,19
940,22
966,35
983,34
1001,18
1004,23
1103,43
1107,29
1140,26
1184,28
1185,36
1190,49
1202,18
1243,19
1267,34
1272,50
1282,26
1284,24
1292,18
1305,19
1330,33
1345,25
1358,22
1409,23
1410,22
1418,32
1440,20
1524,26
1530,37
1567,50
1587,21
1595,20
1657,18
1669,26
1672,18
1689,34
1703,27
1709,33
1763,24
1774,36
1792,47
1847,26
1878,18
1915,18
1953,24
1958,34
2009,19
2036,20
2088,26
2090,32
2100,22
2106,25
2129,20
2132,41
2157,24
2174,24
2202,22
2212,18
2235,61
2238,18
2276,28
2286,26
2295,20
2377,22
2378,30
2381,35
2393,21
2397,17
2403,20
2477,28
2479,22
2494,23
2495,23
2531,18
2539,44
2540,27
2565,23
2643,24
2665,32
2689,21
2728,27
2765,37
2784,32
2791,58
2796,59
2830,23
2876,17
2877,40
2879,25
2883,36
2885,49
2889,24
2919,30
2924,44
2953,35
2956,59
2986,20
2994,45
3047,35
3057,19
3086,19
3110,20
3119,59
3125,57
3138,17
3143,39
3147,23
3250,20
3261,19
3267,20
3287,18
3288,18
3297,29
3313,23
3323,29
3353,21
3372,36
3384,18
3550,21
3601,28
3617,30
3619,41
3639,24
3655,25
3702,18
3716,19
3724,44
3729,44
3730,19
3731,20
3736,26
3755,24
3844,29
3865,24
3872,27
3885,35
3893,25
3916,18
3939,20
3965,44
3992,29
4001,36
4003,56
4014,38
4019,24
4026,18
4092,44
4129,30
4145,37
4147,20
4198,21
4201,41
4229,22
4279,42
4293,18
4303,21
4312,18
4378,20
4402,21
4460,17
4486,55
4511,31
4534,19
4566,20
4611,29
4661,61
4663,19
4695,25
4766,52
4781,28
4783,19
4792,21
4810,31
4823,47
4825,33
4836,34
4845,37
4865,52
4868,53
4882,22
4884,19
4931,24
4939,38
4961,49
5027,48
5047,31
5092,24
5105,28
5134,55
5186,19
5225,41
5238,33
5281,20
5298,35
5304,35
5317,17
5323,20
5373,18
5392,24
5455,18
5461,22
5486,19
5498,22
5507,22
5565,18
5592,52
5633,26
5657,21
5678,25
5700,28
5701,23
5720,32
5759,38
5762,63
5769,50
5775,22
5777,19
5800,44
5809,19
5811,45
5827,21
5892,44
5895,21
5930,21
5938,26
5961,17
5966,44
5983,29
6006,33
6023,19
6026,51
6035,54
6136,21
6188,23
6198,18
6204,21
6275,20
6277,21
6287,22
6352,42
6398,19
6423,51
6424,21
6433,21
6452,20
6464,39
6478,23
6551,27
6561,45
6605,21
6613,22
6627,21
6638,47
6650,42
6657,59
6660,55
6687,25
6723,19
6760,37
6768,56
6771,45
6777,30
6789,18
6798,29
6802,30
6805,21
6816,18
6822,30
6848,22
6869,48
6870,22
6876,26
6883,23
6928,44
6937,20
6939,17
6950,25
6951,25
6970,27
7011,33
7018,48
7021,26
7023,18
7026,24
7078,28
7081,18
7159,32
7170,21
7176,19
7180,52
7286,19
7310,29
7339,31
7347,44
7395,20
7456,24
7462,28
7467,29
7535,42
7537,52
7572,26
7576,42
7583,19
7599,20
7605,25
7606,21
7607,42
7661,23
7664,19
7666,20
7690,20
7694,34
7699,25
7703,18
7706,23
7713,50
7722,37
7723,23
7739,19
7777,18
7779,31
7807,41
7846,36
7852,21
7857,19
7885,25
7892,18
7929,37
7968,18
8027,17
8028,24
8057,37
8064,46
8081,20
8082,34
8090,18
8091,35
8096,53
8117,41
8120,20
8144,29
8181,30
8184,18
8192,41
8193,45
8251,20
8268,51
8283,21
8321,20
8332,21
8339,20
8351,26
8355,18
8386,44
8391,17
8421,20
8455,20
8501,19
8502,21
8526,26
8558,28
8577,20
8595,21
8599,17
8617,26
8630,25
8631,40
8642,43
8644,38
8705,20
8762,18
8793,23
8794,24
8798,18
8810,20
8838,19
8856,26
8874,17
8879,23
8900,31
8912,25
8921,24
8966,40
8975,32
8976,20
9024,25
9058,23
9065,28
9079,21
9083,39
9121,24
9132,35
9136,19
9142,52
9174,28
9256,25
9262,18
9306,47
9334,48
9336,25
9337,37
9338,26
9348,63
9429,43
9436,64
9444,25
9474,35
9486,19
9505,20
9534,29
9540,52
9552,29
9572,44
9580,27
9589,18
9611,21
9618,30
9624,25
9649,18
9660,26
9690,46
9721,22
9731,18
9773,20
9829,29
9845,30
9850,21
9867,24
9879,20
9939,54
9942,21
9947,57
10047,37
10075,26
10079,35
10228,44
10290,30
10342,19
10429,39
10435,19
10446,60
10458,21
10460,46
10493,35
10494,32
10498,18
10519,26
10528,19
10583,28
10606,17
10619,35
10622,63
10644,20
10663,29
10666,19
10694,44
10709,17
10743,26
10753,19
10755,27
10759,43
10776,54
10779,49
10822,20
10836,40
10876,24
10880,25
10881,49
10896,41
10901,26
10917,63
10920,24
10928,42
10964,32
10970,32
10984,18
10990,35
10992,19
11000,22
11033,29
11034,19
11040,59
11054,18
11077,46
11136,40
11144,23
11147,53
11155,20
11165,23
11219,35
11228,20
11243,19
11246,27
11261,30
11295,25
11301,26
11305,20
11323,22
11344,28
11346,18
11367,26
11414,50
11463,30
11476,22
11482,17
11485,21
11494,22
11498,18
11504,20
11539,18
11561,42
11603,18
11632,22
11666,27
11678,30
11681,22
11686,29
11709,26
11757,20
11793,31
11794,21
11796,33
11812,64
11831,28
11837,19
11844,23
11846,51
11885,20
11980,32
11981,42
11984,52
12013,47
12018,18
12047,59
12056,28
12076,34
12083,52
12099,38
12119,25
12135,18
12161,23
12181,43
12214,19
12215,19
12227,18
12254,35
12294,36
12296,18
12320,32
12333,43
12343,29
12364,28
12395,18
12399,23
12404,25
12421,37
12444,64
12447,46
12471,35
12519,18
12555,29
12561,27
12567,21
12617,63
12648,20
12653,37
12660,20
12688,19
12695,44
12704,18
12726,19
12727,27
12732,26
12766,23
12767,19
12776,28
12786,29
12788,37
12813,28
12859,24
12878,24
12887,25
12897,50
12930,37
12935,24
12966,32
13058,27
13062,20
13081,26
13095,40
13118,58
13123,46
13134,24
13155,27
13158,42
13207,36
13209,34
13245,31
13246,24
13248,32
13254,27
13261,60
13326,37
13350,35
13491,34
13501,48
13535,30
13536,32
13540,34
13544,31
13566,22
13602,39
13610,20
13667,44
13712,20
13776,22
13782,23
13793,48
13807,37
13813,34
13817,18
13829,23
13843,29
13896,19
13954,25
13992,27
13994,22
14017,26
14033,19
14064,25
14112,28
14119,29
14155,29
14167,33
14177,39
14206,25
14237,18
14250,41
14259,28
14264,31
14346,44
14422,25
14427,19
14520,24
14532,48
14535,19
14554,24
14579,19
14594,22
14597,54
14598,53
14610,28
14626,28
14627,42
14633,24
14636,20
14661,23
14669,36
14740,33
14759,21
14798,25
14817,44
14838,19
14868,38
14869,38
14874,37
14879,30
14900,43
14913,25
14918,24
14947,37
14973,21
14985,35
15008,25
15009,28
15014,26
15091,21
15093,28
15116,28
15130,18
15150,36
15186,37
15193,45
15196,20
15263,55
15271,24
15295,20
15318,49
15339,26
15342,57
15349,31
15356,20
15364,36
15404,41
15430,26
15456,40
15488,17
15495,41
15516,24
15559,26
15560,31
15585,63
15601,20
15626,23
15652,32
15677,18
15678,31
15711,19
15737,30
15758,61
15760,29
15772,25
15808,21
15814,59
15831,61
15833,42
15842,21
15856,32
15866,54
15869,30
15907,41
15910,26
15924,17
15948,26
15959,34
15960,53
15985,20
16008,20
16021,23
16040,30
16083,23
16104,19
16126,47
16179,21
16196,29
16212,36
16334,19
16337,27
16342,19
16379,17
16423,36
16434,49
16439,23
16461,21
16515,19
16554,24
16555,24
16582,28
16583,23
16605,21
16618,35
16625,28
16632,18
16645,35
16657,26
16667,19
16683,22
16685,60
16691,61
16707,19
16709,21
16714,17
16735,22
16761,33
16766,24
16797,54
16817,30
16866,23
16879,19
16943,48
16995,38
17013,20
17026,33
17074,22
17081,21
17089,42
17097,28
17121,22
17123,18
17130,47
17163,34
17196,52
17224,26
17253,46
17267,24
17285,18
17302,27
17329,18
17346,43
17387,19
17393,33
17409,46
17421,25
17433,20
17471,51
17474,57
17511,53
17518,36
17539,24
17609,17
17618,17
17620,33
17624,31
17652,59
17693,22
17717,32
17790,49
17800,23
17833,19
17841,34
17866,20
17881,19
17898,36
17929,26
17940,32
17941,55
17942,21
17962,19
17994,27
17997,18
18054,23
18085,58
18098,31
18178,38
18198,42
18200,20
18213,46
18214,33
18215,22
18271,36
18273,24
18296,44
18308,52
18346,25
18368,40
18388,19
18431,23
18443,23
18451,32
18482,18
18518,42
18519,26
18563,17
18573,26
18600,41
18605,39
18631,27
18648,20
18668,20
18669,21
18673,26
18687,35
18688,19
18694,20
18700,33
18707,38
18749,19
18839,18
18858,37
18878,23
18891,29
18923,22
18938,52
18967,17
18996,23
19009,43
19025,22
19034,21
19036,19
19063,25
19093,23
19144,17
19171,63
19185,33
19223,19
19234,18
19268,19
19285,20
19288,35
19296,31
19358,25
19381,24
19388,20
19397,33
19410,23
19429,36
19440,47
19444,53
19462,25
19463,34
19467,27
19480,38
19519,17
19528,22
19531,42
19560,19
19581,22
19603,23
19645,18
19760,18
19765,25
19826,28
19894,23
19899,23
19947,26
19950,44
19989,31
19993,18
20004,35
20019,31
20062,25
20104,22
20115,36
20119,21
20121,32
20187,19
20188,29
20250,39
20267,22
20275,23
20400,20
20464,45
20480,37
20484,32
20517,50
20525,48
20540,19
20556,19
20558,36
20581,17
20612,21
20616,47
20623,18
20665,38
20669,22
20672,23
20673,53
20696,38
20720,20
20726,20
20764,64
20816,24
20818,35
20821,43
20856,19
20912,35
20955,19
20968,27
20975,19
20992,53
20997,20
21022,22
21038,28
21051,31
21073,26
21138,62
21153,19
21154,40
21177,17
21187,19
21262,51
21285,28
21286,18
21290,19
21294,17
21299,60
21314,20
21381,26
21417,21
21440,18
21450,19
21454,28
21477,31
21490,23
21512,30
21529,29
21534,49
21543,21
21556,20
21609,32
21627,18
21631,30
21656,31
21660,22
21679,62
21702,30
21743,19
21754,42
21756,37
21798,56
21805,32
21836,23
21858,39
21866,17
21880,33
21951,34
21953,18
21968,18
21970,18
21983,32
22035,42
22055,28
22060,37
22079,20
22102,22
22103,29
22105,24
22114,17
22214,37
22223,19
22245,27
22272,28
22279,45
22282,18
22297,27
22315,39
22371,21
22407,64
22445,27
22453,18
22471,24
22487,18
22488,27
22509,18
22510,35
22514,26
22518,19
22536,46
22544,22
22567,25
22593,35
22602,22
22698,20
22707,41
22733,48
22738,23
22768,38
22807,23
22838,20
22842,43
22854,54
22873,29
22908,21
22934,39
22949,30
22958,46
22976,42
22979,20
23012,30
23021,37
23049,19
23075,33
23087,20
23110,19
23143,33
23205,46
23210,18
23217,21
23224,18
23241,37
23242,20
23258,24
23269,37
23275,38
23280,23
23352,17
23422,35
23436,58
23445,19
23458,24
23463,58
23521,28
23528,20
23530,18
23534,18
23546,27
23577,25
23618,24
23619,20
23632,19
23678,20
23747,17
23764,26
23811,36
23815,21
23835,46
23886,35
23963,23
24028,45
24030,31
24061,50
24077,28
24143,61
24169,23
24197,20
24199,26
24212,25
24218,36
24224,40
24243,24
24267,22
24271,18
24286,31
24328,30
24381,18
24410,32
24413,22
24425,23
24438,35
24452,28
24458,20
24463,50
24469,44
24504,35
24509,52
24531,20
24589,19
24614,24
24633,35
24640,19
24686,19
24690,28
24702,19
24720,49
24728,39
24784,21
24793,20
24830,43
24831,18
24852,17
24889,18
24954,18
24965,61
24971,55
24988,20
25014,63
25042,18
25046,20
25076,20
25088,26
25128,29
25139,22
25143,24
25144,21
25160,53
25170,17
25174,20
25206,18
25207,39
25223,38
25230,36
25240,33
25247,25
25266,31
25267,38
25341,57
25342,18
25363,18
25372,27
25383,28
25384,61
25385,18
25418,62
25442,62
25487,22
25521,28
25524,23
25525,37
25551,30
25555,19
25563,25
25621,19
25634,19
25646,22
25663,19
25690,28
25712,36
25719,24
25724,33
25734,26
25736,23
25779,42
25813,36
25840,25
25869,21
25944,25
25950,22
25961,36
25965,29
25973,23
25984,31
26057,17
26073,31
26074,28
26113,22
26123,30
26134,33
26135,58
26149,49
26154,29
26161,22
26179,29
26202,46
26203,35
26237,48
26255,46
26260,42
26261,26
26270,19
26292,21
26354,18
26365,19
26467,56
26471,19
26493,22
26496,18
26556,31
26558,26
26600,19
26601,50
26619,22
26652,61
26656,30
26708,30
26716,36
26754,32
26765,42
26767,25
26778,32
26786,24
26802,18
26874,40
26912,19
26925,18
26946,38
26981,19
27007,23
27065,21
27108,24
27109,27
27124,31
27145,20
27155,29
27176,26
27187,26
27221,30
27236,34
27237,44
27238,18
27275,38
27297,19
27306,36
27307,28
27326,24
27331,24
27332,25
27348,21
27350,20
27389,21
27406,34
27426,62
27437,44
27456,46
27463,30
27497,20
27508,20
27511,29
27513,22
27517,29
27519,24
27529,55
27545,18
27547,47
27562,21
27582,32
27613,28
27616,24
27626,38
27651,22
27656,24
27663,24
27670,22
27675,21
27676,18
27714,33
27720,29
27724,26
27725,19
27733,25
27743,32
27770,21
27804,19
27852,19
27883,23
27918,41
27941,37
27958,34
27962,21
28020,59
28041,26
28046,56
28102,50
28122,33
28125,17
28135,18
28140,20
28173,39
28184,19
28233,18
28239,38
28241,20
28271,28
28278,36
28282,41
28290,24
28295,37
28297,32
28326,40
28355,37
28367,31
28404,38
28414,22
28482,18
28510,49
28544,19
28554,27
28575,19
28590,24
28596,43
28613,20
28656,45
28672,31
28673,55
28691,36
28712,21
28737,19
28741,21
28805,58
28807,25
28810,20
28837,34
28865,20
28919,34
28937,29
28962,44
28984,28
29014,47
29026,22
29043,34
29065,18
29088,23
29097,31
29109,31
29123,19
29147,20
29202,26
29209,20
29258,28
29304,31
29392,25
