arrival_time,job_size
11,63
16,33
129,55
139,71
189,50
208,33
216,40
293,61
303,67
344,16
451,52
487,70
609,54
687,86
706,5
784,70
804,34
830,53
843,57
853,37
905,38
907,76
978,51
1081,99
1242,52
1268,47
1282,69
1364,34
1390,91
1396,43
1397,80
1435,41
1524,5
1538,80
1550,31
1576,82
1618,10
1678,5
1683,37
1714,20
1771,5
1773,70
1914,42
1992,81
2023,57
2027,5
2043,29
2132,47
2221,67
2228,81
2260,62
2299,23
2346,69
2359,5
2389,63
2392,56
2416,42
2442,63
2572,65
2599,68
2629,48
2644,42
2660,48
2665,16
2682,34
2691,49
2738,24
2744,45
2768,102
2774,59
2827,68
2845,46
2949,81
2971,81
3042,36
3074,43
3114,59
3116,83
3129,41
3175,47
3203,48
3230,65
3259,70
3260,67
3338,44
3347,79
3349,66
3389,84
3406,86
3491,65
3532,35
3539,57
3636,39
3642,16
3724,45
3829,62
3849,48
3880,65
3932,61
3986,30
3988,64
4043,78
4079,76
4080,34
4130,36
4145,5
4222,75
4289,65
4307,33
4352,96
4377,66
4429,59
4451,107
4459,55
4515,27
4540,61
4559,56
4560,12
4564,45
4597,51
4604,33
4644,60
4701,25
4703,34
4754,82
4777,90
4800,70
4803,42
4862,19
4973,42
4976,23
4982,13
5094,29
5141,60
5144,72
5192,54
5211,108
5243,56
5286,62
5425,46
5465,70
5513,44
5543,37
5544,68
5556,26
5624,71
5647,12
5660,59
5758,28
5772,37
5789,43
5815,61
5856,79
5888,44
5894,74
5897,90
5898,66
5900,82
6059,45
6079,30
6094,48
6151,71
6153,62
6204,65
6211,45
6258,62
6276,69
6309,61
6327,66
6452,61
6533,41
6544,27
6570,67
6600,62
6603,50
6616,37
6657,53
6701,71
6706,74
6745,34
6821,19
6822,48
6834,14
6931,42
6970,5
7023,66
7072,10
7120,45
7173,44
7192,75
7255,88
7256,30
7371,32
7394,50
7399,103
7425,77
7478,64
7483,22
7507,125
7516,57
7586,54
7676,22
7752,30
7830,67
7917,42
8103,29
8170,34
8223,20
8230,31
8247,31
8292,29
8311,37
8426,56
8458,60
8581,24
8596,108
8673,69
8684,63
8697,7
8714,79
8733,58
8744,85
8749,48
8756,34
8792,82
8839,93
8859,42
9065,53
9066,90
9134,80
9136,40
9226,34
9245,54
9290,52
9322,16
9380,80
9398,74
9400,27
9467,40
9554,64
9588,49
9590,21
9670,40
9683,5
9708,34
9721,17
9776,55
9777,119
9882,23
9940,52
9990,86
9994,36
10003,86
10193,20
10216,47
10219,40
10281,41
10338,72
10358,112
10364,53
10396,99
10438,35
10549,68
10580,39
10585,50
10616,16
10656,52
10668,78
10758,71
10767,30
10813,74
10835,35
10872,66
10912,51
11067,69
11194,62
11211,82
11220,75
11224,46
11246,48
11295,5
11350,22
11366,11
11426,27
11448,55
11491,19
11541,48
11652,18
11653,66
11704,38
11712,46
11780,61
11842,80
11886,64
11953,56
11966,76
12013,77
12033,37
12053,79
12066,17
12080,13
12095,44
12162,60
12192,79
12218,16
12301,66
12340,11
12360,49
12388,72
12420,5
12457,54
12502,66
12537,67
12566,31
12597,57
12701,82
12718,43
12735,57
12782,59
12791,103
12853,84
12871,99
12873,35
12890,78
13008,68
13043,51
13135,28
13183,55
13205,45
13412,36
13491,34
13619,53
13710,99
13789,37
13819,46
13833,50
13891,76
13922,82
13941,70
13942,51
14046,58
14103,55
14111,33
14143,88
14188,59
14307,51
14319,24
14386,48
14427,38
14451,58
14453,42
14510,33
14517,17
14543,53
14546,32
14589,61
14615,83
14686,28
14721,65
14731,58
14742,32
14751,28
14802,62
14907,71
15006,61
15051,61
15076,65
15089,47
15158,21
15181,59
15211,117
15226,56
15251,5
15300,27
15337,69
15439,78
15458,59
15566,48
15622,14
15693,10
15747,66
15804,38
15808,63
15848,82
15873,37
15998,59
16004,9
16045,47
16056,29
16169,50
16193,86
16253,102
16277,51
16397,15
16557,48
16601,74
16689,75
16816,5
16822,35
16827,51
16842,61
16879,61
16903,78
16910,5
16946,79
16966,74
17016,49
17084,88
17095,60
17124,35
17139,68
17159,60
17322,11
17405,19
17465,38
17553,35
17555,5
17588,78
17665,23
17695,32
17696,5
17749,62
17780,53
17883,22
17934,36
17975,86
18030,66
18149,47
18175,78
18211,11
18248,30
18274,83
18292,65
18320,66
18356,47
18383,41
18421,91
18476,24
18613,88
18617,79
18644,15
18719,42
18748,81
18751,75
18814,24
18842,57
18981,76
18988,46
19099,46
19209,56
19229,52
19242,39
19248,25
19266,45
19354,27
19365,52
19366,104
19383,64
19406,77
19424,21
19483,53
19541,61
19564,77
19595,33
19637,12
19675,64
19678,5
19750,84
19753,88
19771,42
19822,90
19839,5
19845,41
19856,75
19893,50
19902,85
19924,48
19998,43
20027,50
20078,43
20147,12
20170,54
20180,5
20268,62
20309,26
20314,28
20347,11
20386,63
20392,50
20440,28
20471,36
20532,29
