arrival_time,job_size
11,47
22,7
35,8
38,5
118,17
121,7
134,10
228,6
245,41
273,177
300,5
305,10
407,6
428,20
451,9
465,13
481,9
507,7
534,11
569,19
622,38
627,6
631,5
642,6
643,7
671,7
714,7
778,17
830,14
899,17
901,5
906,64
909,17
919,10
926,13
969,9
1052,6
1169,8
1222,12
1275,6
1418,27
1430,16
1434,5
1454,13
1520,9
1535,74
1588,15
1617,18
1630,7
1829,21
1831,7
1836,6
1894,6
1897,75
1913,6
1925,13
1967,8
1987,58
1993,7
2001,9
2013,6
2025,11
2052,6
2089,6
2136,15
2191,8
2218,22
2224,5
2233,8
2267,5
2291,8
2302,8
2360,10
2381,7
2395,14
2491,8
2523,7
2529,12
2553,6
2562,7
2597,88
2649,7
2711,9
2734,16
2744,8
2745,6
2767,5
2828,20
2872,10
2875,23
2881,6
2906,5
2934,6
2943,5
3010,5
3017,5
3089,19
3094,43
3120,6
3176,7
3237,15
3244,141
3283,5
3288,16
3291,6
3344,7
3365,305
3379,5
3455,11
3726,6
3730,6
3741,7
3751,10
3835,6
3906,9
3911,6
3999,11
4027,9
4029,5
4051,49
4080,6
4103,6
4123,6
4129,8
4144,32
4162,9
4167,6
4252,5
4260,8
4318,9
4319,28
4349,5
4379,5
4383,11
4394,18
4408,7
4409,6
4427,7
4428,5
4468,16
4493,89
4553,10
4567,5
4571,18
4579,5
4588,12
4624,9
4659,39
4735,10
4788,16
4810,23
4833,7
4834,5
4916,6
4941,17
4953,8
4954,5
4955,8
4973,8
5063,17
5064,14
5070,6
5142,7
5196,22
5199,5
5251,5
5269,24
5273,62
5279,7
5331,5
5332,11
5390,7
5416,17
5432,27
5449,5
5451,6
5501,45
5564,14
5568,22
5631,12
5804,6
5813,9
5830,6
5881,10
5923,12
5930,7
6000,5
6038,14
6041,7
6052,11
6065,7
6073,8
6118,11
6164,9
6195,7
6203,5
6221,5
6227,103
6318,6
6351,35
6356,7
6376,6
6401,10
6402,8
6430,15
6433,6
6454,7
6471,6
6472,17
6556,5
6561,9
6697,34
6710,6
6725,9
6754,5
6757,13
6795,26
6801,8
6803,6
6810,7
6832,13
6833,7
6915,14
6970,6
6989,11
7035,8
7036,5
7039,15
7058,15
7078,6
7092,5
7155,12
7202,37
7321,6
7383,6
7396,7
7476,9
7494,19
7512,6
7578,5
7618,5
7703,8
7709,6
7766,6
7784,56
7846,6
7905,5
8043,7
8065,18
8090,11
8143,37
8178,6
8191,56
8192,9
8219,6
8220,11
8227,19
8256,8
8312,5
8327,26
8405,7
8439,7
8445,265
8508,7
8529,11
8540,10
8560,5
8605,17
8627,14
8669,6
8761,12
8782,14
8802,5
8803,12
8813,24
8827,19
8850,8
8886,6
8912,31
9010,5
9082,5
9128,6
9172,5
9186,18
9210,5
9236,6
9242,1206
9259,5
9294,31
9340,6
9367,5
9370,7
9467,6
9536,5
9542,26
9569,19
9582,10
9588,6
9593,18
9623,30
9745,5
9767,12
9800,23
9878,38
9919,9
9939,5
9950,5
9979,8
9996,8
9997,6
10027,7
10125,9
10132,8
10134,6
10165,7
10198,10
10274,5
10318,6
10360,6
10362,24
10364,36
10367,13
10370,64
10377,10
10386,13
10393,8
10466,6
10473,20
10516,8
10540,8
10541,5
10559,51
10576,7
10590,43
10594,5
10643,46
10690,8
10761,11
10859,10
10891,7
10913,6
10936,8
10946,12
10966,13
10986,5
11006,5
11007,6
11009,10
11026,21
11034,5
11045,102
11056,9
11117,83
11165,6
11176,5
11180,82
11191,7
11221,6
11243,7
11309,21
11324,6
11342,8
11441,22
11452,7
11462,8
11492,6
11569,6
11617,5
11622,19
11681,17
11691,6
11696,6
11748,6
11758,5
11760,7
11789,5
11829,16
11887,9
11897,10
11905,9
11906,11
11949,24
11958,10
11972,7
11979,28
12052,5
12100,5
12101,93
12108,24
12134,8
12137,5
12178,6
12187,8
12191,5
12212,33
12268,6
12285,12
12303,13
12317,5
12401,8
12434,5
12474,15
12500,5
12534,5
12592,5
12637,14
12648,7
12659,10
12678,81
12734,21
12740,6
12755,5
12851,32
12861,7
12988,8
12998,8
13103,9
13117,18
13128,6
13136,10
13234,11
13279,6
13300,7
13317,5
13331,28
13361,7
13377,25
13395,30
13457,22
13540,5
13580,8
13598,5
13655,126
13710,5
13717,5
13754,6
13762,9
13764,6
13825,5
13846,5
13850,13
13869,7
13872,6
13885,16
13950,7
13955,14
13961,791
13980,26
13997,8
14002,5
14004,113
14025,6
14054,54
14102,6
14109,6
14136,6
14209,18
14253,5
14256,16
14262,6
14264,9
14283,7
14317,5
14328,7
14350,7
14367,7
14371,5
14440,8
14483,6
14495,5
14523,6
14526,45
14587,5
14711,18
14717,7
14732,9
14804,7
14835,5
14846,10
14874,9
14909,33
14932,17
14962,6
14970,5
14977,23
14981,40
15023,14
15110,5
15130,5
15158,32
15168,6
15322,9
15384,26
15436,5
15456,9
15504,9
15545,7
15578,6
15596,5
15616,5
15619,18
15630,6
15705,6
15729,24
15732,5
15741,8
15762,19
15812,5
15943,7
16053,8
16152,8
16260,7
16335,5
16357,10
16377,6
16405,6
16457,11
16517,6
16578,5
16625,26
16634,27
16690,12
16691,7
16694,9
16722,5
16726,6
16732,5
16828,64
16928,13
16969,86
17002,11
17017,43
17038,6
17041,152
17097,14
17110,5
17185,5
17200,5
17220,10
17232,10
17248,28
17268,7
17295,17
17350,26
17357,9
17547,179
17566,8
17669,8
17675,12
17681,5
17695,46
17725,10
17781,10
17794,8
17815,5
17833,5
17884,34
17887,9
17964,17
18015,8
18077,7
18079,5
18132,7
18219,8
18221,45
18297,7
18337,7
18342,7
18349,5
18371,27
18433,5
18455,23
18530,14
18548,7
18560,5
18567,15
18579,10
18620,152
18641,8
18722,11
18738,11
18744,6
18814,5
18842,5
18900,26
18943,7
18944,12
18992,8
19027,12
19044,282
19052,5
19058,10
19060,50
19125,7
19152,208
19155,16
19173,13
19202,5
19216,5
19265,5
19294,6
19378,7
19421,80
19431,6
19462,9
19490,8
19498,33
19533,6
19538,6
19632,6
19652,5
19669,8
19675,5
19684,27
19687,64
19851,11
19860,33
19887,46
19931,6
20102,6
20109,6
20119,5
20163,8
20238,6
20270,6
20272,17
20358,12
20362,11
20405,5
20431,5
20478,9
20482,5
20490,13
20519,19
20532,9
20544,10
20590,39
20692,11
20695,59
20806,5
20826,9
20831,27
20832,8
20941,5
20978,10
20983,5
21002,12
21003,7
21015,6
21022,13
21035,11
21051,11
21110,47
21117,12
21152,5
21167,7
21189,5
21254,28
21288,7
21309,7
21355,20
21400,9
21427,7
21463,6
21485,5
21535,5
21559,11
21598,7
21662,7
21701,126
21716,6
21766,10
21795,39
21807,16
21809,7
21816,32
21851,9
21919,52
21972,14
22038,10
22058,23
22110,338
22112,7
22138,9
22238,12
22252,8
22270,9
22282,8
22296,5
22297,11
22302,14
22317,28
22335,5
22336,7
22339,19
22360,7
22465,12
22536,34
22569,5
22579,5
22730,10
22742,5
22745,22
22765,8
22874,6
22956,7
23058,9
23071,46
23075,7
23090,34
23117,17
23122,7
23126,7
23166,6
23167,11
23215,10
23247,299
23248,8
23265,6
23274,6
23305,17
23323,15
23349,10
23455,23
23467,5
23468,10
23513,5
23536,18
23569,23
23623,5
23684,6
23727,5
23731,12
23761,577
23828,6
23872,5
23909,12
23939,7
23942,12
23947,30
23958,223
23981,15
24004,5
24028,5
24037,8
24047,5
24082,6
24088,21
24112,10
24193,6
24291,5
24323,14
24356,17
24375,11
24381,8
24431,5
24477,5
24583,9
24584,22
24597,33
24701,11
24770,6
24910,20
24920,7
24922,5
24949,16
25012,6
25040,8
25057,8
25117,110
25153,10
25195,5
25209,5
25271,5
25280,6
25334,5
25388,6
25505,7
25537,7
25618,6
25736,6
25746,5
25792,5
25793,24
25806,10
25833,6
26007,17
26030,12
26041,23
26048,8
26051,6
26067,9
26102,7
26114,5
26148,11
26152,10
26153,6
26179,47
26190,12
26213,7
26224,8
26235,12
26243,8
26418,8
26428,8
26438,58
26462,5
26492,9
26541,24
26552,8
26553,15
26620,18
26643,5
26646,5
26669,12
26672,7
26692,21
26704,6
26716,6
26740,9
26779,6
26797,6
26813,11
26861,14
26863,13
26907,5
26963,139
27026,17
27060,13
27065,105
27066,7
27073,5
27080,10
27156,13
27161,9
27187,11
27230,11
27264,5
27276,8
27277,34
27286,5
27383,5
27399,10
27447,5
27487,7
27533,5
27573,8
27590,9
27620,7
27621,73
27665,9
27676,9
27831,11
27964,7
27999,16
28024,6
28039,9
28059,6
28116,188
28217,20
28253,70
28359,12
28511,7
28520,11
28523,6
28567,8
28574,5
28618,9
28665,28
28709,8
28719,8
28758,5
28761,9
28767,7
28785,7
28806,16
28826,5
28843,771
28857,18
28899,9
28910,8
28947,9
28949,5
29129,5
29131,6
29134,5
29140,33
29209,12
29216,5
29227,78
29274,14
29424,5
29495,5
29602,5
29620,12
29789,8
29792,28
29801,19
29813,9
29824,5
29828,5
29845,5
29863,6
29879,5
29909,5
30008,7
30067,5
30118,5
30132,6
30162,7
30209,8
30223,27
30305,9
30358,6
30388,8
30396,10
30446,5
30490,6
30494,20
30502,5
30517,15
30520,47
30535,5
30618,5
30663,15
30686,10
30700,20
30763,22
30840,7
30862,6
30867,6
30957,6
30991,6
31022,6
31086,5
31101,16
31122,13
31151,5
31160,6
31199,5
31235,5
31244,32
31259,28
31260,7
31296,7
31384,29
31400,89
31458,26
31509,6
31579,6
31617,5
31695,13
31718,12
31726,15
31790,5
31808,10
31824,132
31869,28
31885,6
31918,6
31980,7
32035,9
32055,9
32057,29
32061,6
32152,7
32202,5
32262,6
32280,9
32291,40
32304,33
32352,10
32357,5
32359,5
32371,14
32375,132
32405,9
32580,5
32591,18
32597,10
32610,10
32666,6
32668,5
32810,102
32811,6
32820,11
32861,5
32887,87
32961,11
32966,5
32973,18
33008,5
33035,5
33038,13
33064,13
33069,10
33102,7
33112,6
33131,45
33159,5
33176,8
33200,149
33233,7
33243,9
33346,25
33442,5
33475,9
33491,7
33519,5
33524,90
33525,5
33610,5
33620,7
33664,6
33683,5
33737,5
33775,8
33799,15
33830,6
33836,10
33904,5
33911,5
33942,7
33955,5
33981,14
33994,15
34068,29
34095,9
34099,7
34129,8
34168,7
34179,9
34332,7
34336,38
34442,11
34534,8
34580,33
34601,5
34611,8
34666,5
34728,6
34784,7
34792,7
34825,7
34878,5
34891,6
34928,10
34973,5
34979,39
35033,5
35065,9
35141,5
35145,5
35146,7
35159,14
35173,16
35229,5
35248,34
35334,11
35433,10
35476,10
35505,8
35547,7
35558,10
35584,6
35627,8
35635,6
35636,8
35674,10
35700,18
35715,11
35741,14
35833,6
35847,21
35855,53
35883,5
35916,23
35925,10
35957,149
35980,6
35993,5
36031,25
36092,7
36141,36
36162,9
36250,6
36278,7
36323,9
36331,6
36395,17
36404,8
36461,5
36488,5
36515,17
36555,9
36571,5
36573,81
36594,7
36617,11
36664,6
36856,14
36937,19
37012,6
37034,6
37075,8
37083,18
37142,106
37145,11
37159,6
37185,12
37195,28
37269,5
37334,26
37390,10
37406,24
37468,1623
37483,5
37507,5
37527,6
37529,7
37549,7
37559,7
37589,9
37652,6
37657,8
37662,564
37737,6
37740,5
37807,16
37813,6
37818,15
37844,14
37875,6
37944,6
37983,9
37999,13
38040,176
38089,15
38131,20
38149,6
38152,5
38205,6
38220,43
38221,10
38223,6
38290,6
38297,5
38318,5
38358,7
38383,5
38392,7
38411,22
38455,6
38490,7
38500,7
38546,5
38556,5
38561,7
38581,6
38585,6
38618,6
38677,45
38686,12
38835,52
38856,5
38885,118
38895,6
38921,5
38934,7
38974,7
38994,5
39067,8
39113,15
39126,11
39142,9
39197,6
39305,17
39309,8
39349,9
39371,6
39486,33
39543,10
39548,6
39549,7
39568,6
39659,5
39678,25
39692,11
39710,8
39721,13
39746,10
39772,6
39775,76
39819,13
39844,15
39845,58
39881,14
39898,1634
39899,5
39970,22
39982,8
40046,6
40050,7
40118,8
40178,11
40180,16
40223,6
40332,28
40370,7
40414,16
40429,6
40449,5
40506,36
40558,5
40589,28
40686,30
40709,7
40742,6
40745,12
40765,6
40773,6
40789,6
40794,13
40804,6
40820,5
40869,5
40912,15
40936,6
40960,12
40972,5
40988,5
40996,9
41009,6
41021,8
41050,5
41087,5
41164,9
41165,11
41225,5
41232,6
41246,20
41247,5
41262,17
41337,19
41348,10
41367,12
41390,26
41403,377
41407,5
41422,5
41527,5
41613,76
41628,5
41646,6
41680,8
41693,8
41725,6
41749,12
41759,5
41877,121
41914,9
41916,7
41924,14
41944,5
41993,9
41997,8
42042,5
42107,15
42245,30
42275,9
42276,41
42277,5
42315,12
42343,8
42372,30
42456,11
42507,18
42532,20
42535,8
42587,10
42619,8
42711,7
42717,8
42753,27
42798,6
42855,5
42871,18
42886,6
42902,11
42926,20
43077,7
43098,16
43113,5
43123,6
43157,80
43165,7
43176,7
43181,5
43224,24
43257,5
43266,5
43274,38
43286,14
43306,6
43319,6
43329,21
43353,5
43369,7
43387,14
43396,6
43401,9
43445,21
43459,5
43550,10
43651,7
43713,7
43716,12
43780,6
43798,9
43854,30
43876,8
43889,9
43905,11
43916,9
43945,7
43974,11
43985,6
44000,14
44008,9
44037,6
44047,48
44051,7
44054,5
44103,18
44163,21
44199,20
44215,36
44237,7
44324,11
44330,8
44336,8
44338,15
44352,11
44371,6
44446,12
44519,6
44590,13
44607,7
44616,5
44618,5
44622,8
44629,41
44651,20
44672,5
44701,7
44720,6
44737,9
44762,62
44800,6
44813,11
44889,328
44891,12
44951,275
45068,7
45114,76
45239,5
45245,8
45258,5
45274,5
45298,13
45327,5
45372,5
45387,1663
45393,6
45422,11
45442,5
45459,6
45464,8
45507,25
45628,8
45658,42
45770,5
45809,102
45917,9
45997,9
46057,83
46058,6
46158,13
46205,113
46209,6
46231,7
46250,37
46258,7
46289,5
46345,6
46375,11
46390,8
46434,16
46456,6
46494,5
46535,7
46550,10
46596,13
46629,12
46630,5
46689,23
46702,6
46730,8
46748,5
46806,122
46875,15
47020,8
47025,9
47193,10
47295,8
47332,6
47425,9
47494,7
47505,7
47517,30
47533,14
47561,13
47581,11
47629,5
47672,8
47705,6
47713,5
47722,9
47808,7
47831,10
47845,26
47883,23
47947,5
47953,14
47956,18
47965,12
47990,91
47998,16
48009,6
48030,26
48043,5
48075,7
48119,11
48146,5
48163,53
48181,12
48182,28
48195,7
48244,41
48268,6
48275,11
48324,5
48333,22
48360,8
48376,10
48398,12
48408,6
48475,5
48501,14
48503,18
48566,500
48575,6
48591,6
48623,7
48736,8
48771,26
48790,5
48864,7
48884,12
48893,5
48931,10
48932,6
48947,15
48973,5
48990,7
49007,6
49026,9
49027,7
49030,25
49068,8
49083,111
49156,8
49157,13
49163,15
49182,12
49212,46
49213,6
49216,5
49281,11
49293,7
