arrival_time,job_size
2,34
48,33
97,26
114,9
150,48
173,31
249,22
276,41
300,29
301,30
314,22
399,26
451,34
468,25
469,35
503,13
531,36
552,35
615,33
685,31
720,15
756,35
782,23
830,43
838,40
1075,14
1131,37
1140,28
1219,23
1244,35
1279,47
1296,28
1300,34
1310,25
1314,15
1452,33
1463,33
1557,30
1558,30
1560,35
1598,25
1608,38
1615,15
1623,27
1673,25
1692,36
1700,35
1705,31
1710,51
1744,30
1811,34
1825,37
1890,33
1911,34
1915,27
1968,32
1972,20
2016,28
2150,29
2287,18
2288,34
2290,23
2338,27
2377,22
2404,39
2424,48
2430,38
2474,20
2588,39
2624,34
2630,21
2727,18
2803,26
2822,35
2863,44
2899,55
2927,35
3015,31
3047,37
3056,22
3101,19
3106,30
3235,31
3261,37
3305,33
3366,27
3375,32
3392,17
3396,16
3402,22
3403,45
3509,36
3627,34
3654,40
3668,12
3671,22
3689,29
3722,26
3790,17
3857,28
3886,19
3933,32
3950,28
3978,40
3980,22
3999,30
4005,37
4021,35
4079,28
4088,26
4186,32
4317,28
4338,44
4349,35
4356,16
4402,21
4406,26
4418,30
4467,32
4470,27
4523,44
4627,22
4708,48
4709,36
4726,23
4796,32
4800,16
4841,36
4939,31
5024,36
5060,34
5158,39
5171,21
5220,31
5238,32
5272,29
5279,28
5387,27
5391,28
5392,17
5432,20
5444,25
5445,23
5448,35
5450,32
5516,31
5561,28
5646,17
5693,21
5706,34
5789,17
5841,38
5854,31
5858,16
5921,34
5926,47
5966,29
5968,34
5974,37
5978,34
6003,30
6014,25
6049,15
6068,31
6091,39
6157,31
6177,33
6196,34
6233,42
6305,36
6354,47
6404,21
6406,30
6508,7
6522,37
6525,45
6590,39
6635,18
6683,34
6724,37
6787,46
6793,23
6914,33
6932,34
6941,12
6953,20
6969,37
7099,23
7113,33
7128,32
7151,30
7204,39
7215,47
7226,31
7319,35
7343,41
7463,17
7472,32
7504,12
7542,19
7690,44
7719,16
7730,39
7769,29
7773,12
7920,28
7942,27
7999,28
8101,45
8159,25
8168,26
