arrival_time,job_size
8,44
11,29
63,31
66,26
88,25
99,34
171,25
212,33
215,28
248,24
316,37
324,26
342,25
343,38
376,31
440,38
471,30
478,33
498,38
500,29
505,32
526,28
582,33
661,32
703,27
747,23
766,41
782,31
825,24
855,25
885,33
930,29
998,36
1043,34
1044,31
1047,27
1077,28
1103,34
1129,33
1213,39
1216,32
1257,28
1263,28
1268,38
1269,38
1310,31
1312,41
1417,33
1423,36
1429,24
1435,26
1459,27
1500,35
1512,20
1549,39
1565,24
1601,25
1605,21
1634,25
1668,26
1693,40
1745,32
1796,40
1804,27
1809,32
1829,39
1853,48
1883,28
1900,30
1913,31
1961,29
1975,29
1990,27
2008,23
2009,28
2016,34
2100,46
2124,16
2138,29
2139,29
2161,25
2165,25
2169,34
2171,26
2177,23
2181,27
2189,32
2267,33
2270,24
2352,25
2393,35
2397,22
2432,25
2435,23
2474,34
2536,30
2553,24
2569,24
2614,24
2635,24
2636,35
2687,38
2696,14
2699,31
2737,35
2793,22
2801,33
2814,21
2816,32
2842,38
2867,18
2907,31
2923,28
2929,32
2932,28
2935,32
2964,33
2966,32
2992,27
2995,31
2999,31
3041,26
3064,40
3095,36
3107,35
3157,28
3188,29
3228,39
3232,41
3235,27
3277,36
3299,36
3323,34
3357,27
3399,36
3401,36
3417,23
3444,27
3472,29
3477,32
3520,35
3566,37
3594,40
3599,29
3600,26
3602,24
3682,28
3685,38
3693,24
3713,28
3744,34
3763,37
3802,31
3834,39
3855,28
3873,25
3905,35
3981,28
3988,26
4037,28
4099,30
4110,42
4144,41
4243,28
4256,24
4263,30
4269,33
4271,29
4287,35
4289,41
4326,28
4371,24
4432,33
4534,30
4570,38
4571,24
4671,33
4682,26
4701,33
4705,31
4822,32
4879,33
4891,28
4948,19
4977,36
4983,26
5012,31
5016,26
5069,37
5077,31
5132,37
5144,29
5152,35
5165,14
5181,28
5186,43
5195,28
5235,30
5236,28
5245,36
5268,32
5292,25
5293,28
5304,29
5306,40
5329,40
5334,30
5353,39
5368,26
5425,31
5430,36
5432,21
5455,25
5458,29
5557,40
5559,33
5577,31
5604,34
5606,32
5610,33
5612,32
5753,25
5770,47
5778,28
5799,29
5856,28
5857,27
5874,29
5876,34
5877,20
5928,40
5981,29
5994,30
6001,33
6009,16
6037,35
6051,29
6068,28
6071,37
6077,29
6079,36
6089,30
6113,35
6134,23
6162,31
6191,28
6223,34
6239,30
6253,30
6275,34
6296,33
6310,27
6339,35
6365,35
6386,37
6398,30
6433,28
6436,34
6469,21
6490,31
6496,23
6511,21
6520,38
6557,25
6573,21
6591,26
6596,26
6612,36
6624,40
6627,31
6645,31
6646,22
6662,27
6731,22
6738,34
6799,17
6806,37
6820,25
6826,32
6829,36
6875,44
6879,33
6913,32
6920,27
6954,48
7041,40
7065,32
7100,26
7103,34
7119,30
7121,36
7132,40
7133,31
7136,37
7163,25
7358,32
7394,28
7413,29
7417,38
7427,21
7464,18
7516,26
7576,32
7591,34
7746,28
7763,29
7790,20
7799,31
7805,30
7807,31
7833,34
7843,33
7847,28
7995,23
8010,36
8023,34
8045,25
8077,28
8084,26
8090,27
8124,34
8135,28
8199,24
8210,34
8217,23
8220,32
8221,24
8222,33
8230,29
8236,35
8285,31
8308,26
8320,30
8329,33
8356,30
8430,33
8440,27
8477,23
8516,38
8549,32
8555,31
8582,32
8599,35
8633,33
8669,23
8706,27
8751,32
8808,31
8840,24
8841,35
8845,23
8878,22
8888,27
8903,31
8930,30
9038,24
9061,27
9087,42
9126,29
9135,29
9160,31
9180,38
9181,25
9202,34
9275,36
9276,32
9278,33
9292,25
9303,28
9377,27
9404,36
9432,40
9469,18
9485,36
9503,37
9585,29
9590,35
9612,26
9615,34
9629,24
9640,28
9673,18
9682,39
9683,26
9688,22
9693,18
9707,34
9713,33
9759,26
9761,29
9819,28
9828,28
9881,28
9892,38
9939,31
10023,23
10051,22
10152,39
10171,31
10244,24
10278,34
10285,17
10306,40
10349,35
10360,30
10385,30
10435,38
10455,27
10463,35
10467,38
10487,23
10587,29
10593,31
10611,41
10620,30
10632,28
10725,35
10763,20
10896,30
10905,38
10921,22
10944,36
11082,25
11117,32
11142,27
11175,41
11183,32
11199,33
11252,31
11253,23
11277,37
