arrival_time,job_size
102,27
103,35
173,34
220,34
259,29
265,29
297,33
305,34
352,30
392,25
424,36
457,35
467,23
483,27
504,41
513,30
599,25
612,31
653,20
742,28
776,34
807,36
816,38
825,22
883,22
891,38
894,28
898,29
921,25
924,30
983,26
1018,42
1115,34
1125,34
1192,28
1219,23
1236,30
1246,16
1269,30
1274,26
1349,21
1351,28
1423,29
1438,38
1676,25
1723,26
1748,26
1850,34
1916,22
1936,26
1943,32
1949,34
2028,38
2031,34
2043,28
2083,36
2118,29
2188,40
2266,33
2267,39
2300,40
2329,30
2350,23
2390,27
2402,31
2424,35
2477,27
2514,35
2589,28
2663,35
2700,29
2715,34
2782,37
2797,35
2871,34
2933,23
2943,30
2993,31
2994,33
3017,32
3123,29
3162,30
3167,30
3256,31
3264,28
3267,37
3323,39
3334,35
3336,43
3352,37
3354,16
3364,21
3376,29
3378,26
3403,27
3449,22
3467,34
3470,28
3492,33
3493,27
3510,31
3535,30
3602,38
3634,36
3654,29
3656,37
3684,32
3687,20
3699,30
3872,44
3882,25
3885,43
3888,26
3934,24
4054,29
4212,27
4230,37
4292,28
4338,32
4348,23
4353,33
4358,37
4424,32
4445,26
4473,33
4481,28
4501,33
4533,30
4539,30
4569,27
4585,38
4640,27
4688,36
4755,31
4768,34
4819,24
4820,28
4830,22
4833,18
4836,42
4862,25
4922,35
4926,23
4979,35
4991,35
5007,35
5027,28
5049,25
5068,29
5075,39
5176,33
5191,43
5203,26
5214,34
5278,33
5283,33
5285,17
5359,31
5489,23
5526,31
5534,33
5619,33
5684,36
5691,36
5733,30
5757,26
5782,23
5813,23
5840,37
5853,23
5862,22
5863,24
5875,38
5889,30
5904,40
5912,19
5967,45
5970,26
5974,19
6022,29
6123,29
6187,27
6188,30
6234,27
6283,32
6284,38
6291,24
6325,29
6328,35
6409,38
6469,22
6482,32
6511,27
6528,39
6601,27
6631,31
6633,27
6721,44
6732,29
6749,30
6757,27
6758,38
6809,24
6833,17
6852,32
6971,35
6984,40
7027,39
7052,36
7077,34
7090,28
7111,41
7138,31
7206,26
7284,28
7308,24
7488,25
7518,34
7588,28
7671,34
7697,29
7715,31
7719,24
7780,37
7794,31
7801,38
7818,38
7877,34
7976,37
8000,24
8022,38
8027,42
8098,25
8109,20
8117,22
8192,24
8239,30
8304,31
8322,26
8345,34
8366,26
8385,39
8396,30
8406,29
8434,29
8522,31
8535,33
8550,30
8558,29
8565,27
8584,28
8640,24
8661,42
8699,35
9000,33
9010,31
9111,21
9246,31
9269,35
9278,24
9333,29
9355,27
9368,32
9431,25
9440,27
9462,38
9474,22
9491,23
9520,41
9522,34
9587,31
9589,41
9642,33
9726,28
9858,21
9871,33
9922,24
9937,35
9957,33
9974,22
9978,30
10011,25
10012,41
10019,30
10040,35
10070,34
10088,24
10097,32
10113,33
10214,32
10257,25
10270,37
10282,29
10348,33
10440,27
10445,35
10472,26
10484,31
10486,29
10620,33
10652,36
10667,31
10694,27
10711,36
10749,22
10786,34
10794,37
10834,24
10901,32
10920,26
10956,33
10961,21
10992,38
11039,28
11111,31
11137,33
11188,32
11231,22
11260,33
11319,16
11355,31
11366,28
11401,27
11514,30
11528,22
11561,23
11586,27
11604,31
11636,12
11748,29
11783,37
11789,34
11794,21
11844,34
11849,37
11868,29
11934,30
11976,41
12144,30
12158,21
12167,22
12175,18
12270,33
12279,24
12316,33
12403,23
12426,39
12473,37
12488,34
12555,26
12631,29
12669,32
12676,23
12680,21
12737,40
12763,35
12835,33
12848,35
12863,35
12883,19
12888,22
12930,34
13036,22
13046,28
13123,34
13157,24
13196,32
13250,32
13264,35
13266,43
13335,33
13405,33
13411,22
13413,24
13518,24
13573,26
13626,26
13629,28
13653,38
13696,23
13720,26
13795,21
13796,26
13834,26
13843,36
13853,35
13896,25
13903,36
13918,38
13919,22
13942,34
14037,25
14125,17
14126,18
14127,42
14152,28
14166,30
14177,32
14259,34
14300,27
14366,34
14457,29
14463,33
14479,24
14485,23
14486,31
14589,28
14603,31
14607,33
14656,32
14657,31
14688,36
14718,26
14751,37
14774,34
14792,25
14876,26
14914,14
14957,20
14966,35
15045,20
15067,37
15068,25
15219,28
15227,34
15284,35
15289,43
15313,30
15315,32
15326,30
15401,24
15408,30
15410,20
15430,29
15464,29
15492,40
15493,34
15587,35
15597,25
15610,31
15677,37
15706,25
15723,25
15779,39
15841,19
15861,27
15889,21
15912,34
15924,33
15996,32
16148,34
16154,39
16190,34
16215,26
16253,28
16278,27
16310,29
16405,37
16445,26
16446,26
16477,23
16506,28
16511,31
16536,40
16542,33
16545,28
16566,36
16584,38
16592,36
16601,35
16634,30
16709,48
16751,26
16757,27
16839,20
16913,40
16934,31
17051,34
17101,24
