arrival_time,job_size
52,376
129,252
135,189
143,337
183,139
205,260
230,200
289,239
326,206
341,257
413,216
446,173
451,283
478,251
499,141
575,357
592,252
634,253
654,170
710,272
723,292
724,301
758,218
791,165
828,177
850,228
861,265
898,208
919,159
925,188
960,187
1037,291
1085,392
1089,285
1170,335
1254,188
1268,290
1302,261
1393,231
1407,126
1500,213
1536,293
1537,238
1562,311
1600,123
1617,379
1634,25
1696,387
1704,431
1781,178
1807,263
1851,205
1856,335
1922,204
2087,392
2094,256
2102,252
2132,410
2158,438
2160,336
2193,84
2270,177
2273,419
2278,249
2318,219
2361,235
2415,264
2428,359
2443,386
2474,213
2480,126
2493,334
2522,300
2537,118
2551,192
2557,211
2582,235
2583,368
2584,260
2624,184
2647,323
2656,381
2738,127
2741,309
2771,289
2780,375
2838,220
2888,216
2916,105
2930,338
2963,240
2964,124
2965,386
2996,325
3003,423
3012,369
3044,142
3051,268
3156,198
3164,192
3197,233
3243,251
3261,256
3280,254
3299,247
3327,470
3401,297
3431,228
3481,240
3498,460
3516,158
3525,110
3527,328
3542,86
3544,185
3550,174
3555,302
3562,266
3671,484
3799,406
3864,288
3885,239
3961,216
4003,238
4048,99
4056,178
4167,224
4203,259
4208,230
4227,276
4280,331
4314,107
4335,138
4360,446
4368,259
4422,158
4459,25
4526,75
4541,301
4570,472
4624,153
4720,273
4964,379
4983,338
5022,200
5032,168
5045,46
5047,366
5078,346
5128,431
5196,231
5203,238
5228,268
5250,468
5254,123
5319,209
5335,279
5344,334
5365,261
5400,119
5457,198
5462,139
5525,278
5528,370
5564,229
5615,160
5623,96
5641,326
5830,246
5898,539
5933,344
5963,248
6083,198
6170,255
6226,167
6280,25
6324,368
6384,473
6423,216
6559,304
6582,339
6617,203
6627,315
6652,256
6663,345
6755,128
6798,190
6799,130
6822,239
6895,293
6978,252
6980,364
7033,109
7082,215
7134,234
7139,280
7220,320
7241,195
7346,141
7367,220
7380,88
7396,122
7408,331
7436,150
7448,123
7474,517
7497,105
7498,226
7547,216
7634,294
7687,196
7693,244
7695,338
7724,406
7832,68
7833,391
7877,232
7893,252
7921,206
7923,317
7947,426
8040,307
8053,50
8067,363
8073,214
8075,262
8089,237
8131,289
8142,330
8169,344
8215,212
8245,418
8326,341
8344,279
8433,278
8456,106
8577,394
8583,106
8587,420
8703,381
8905,325
8976,286
8988,154
8989,130
8990,242
9028,155
9104,272
9114,280
9241,47
9261,345
9286,170
9352,330
9367,365
9373,433
9391,233
9395,212
9409,260
9437,205
9440,304
9494,243
9508,358
9510,240
9561,348
9576,81
9580,323
9581,157
9650,259
9808,61
9809,102
9816,114
9818,221
9826,217
9843,239
9954,148
9999,295
10025,25
10033,217
10037,304
10176,282
10223,186
10238,135
10239,259
10262,324
10379,318
10401,406
10442,184
10616,190
10696,250
10741,306
10788,337
10829,279
10883,266
10888,204
10958,287
11110,519
11127,292
11142,345
11154,255
11178,440
11200,415
11222,358
11252,271
11261,329
11300,273
11346,46
11356,428
11369,206
11423,230
11435,201
11443,268
11463,310
