arrival_time,job_size
12,18
52,28
89,30
192,20
233,18
241,26
249,22
319,27
329,34
352,33
373,48
380,36
388,19
409,21
426,31
443,23
465,45
579,18
593,19
599,41
612,19
647,35
658,18
663,20
693,18
696,25
722,35
872,19
942,27
969,23
975,62
992,18
997,25
1005,48
1009,33
1022,20
1037,32
1059,17
1128,31
1143,41
1183,20
1204,29
1259,28
1266,31
1279,40
1287,30
1297,17
1300,29
1354,49
1369,28
1380,36
1424,43
1432,30
1492,25
1617,18
1718,20
1722,18
1723,18
1750,20
1764,39
1780,45
1781,19
1795,22
1799,25
1840,32
1860,18
1865,21
1958,23
2025,23
2033,26
2048,33
2088,25
2095,21
2121,37
2135,35
2209,29
2250,19
2313,36
2322,21
2382,22
2405,22
2427,28
2428,36
2430,50
2431,17
2458,36
2482,28
2515,33
2521,20
2542,51
2546,44
2556,18
2565,41
2576,20
2633,24
2639,20
2651,27
2653,23
2686,20
2692,33
2697,42
2723,22
2787,25
2829,35
2840,21
2926,18
2949,28
2968,23
2971,18
2974,18
2975,19
2978,37
2994,18
3014,29
3027,32
3029,32
3080,51
3085,42
3092,58
3142,53
3144,40
3213,22
3226,30
3241,31
3257,47
3303,22
3333,19
3336,19
3346,52
3361,26
3409,51
3424,27
3443,18
3457,32
3477,55
3489,28
3497,17
3522,23
3534,19
3557,26
3584,24
3640,40
3649,36
3687,23
3729,19
3730,18
3739,24
3759,25
3791,64
3797,30
3814,57
3821,24
3832,47
3837,50
3838,24
3847,23
3897,29
3989,58
4067,23
4090,33
4099,33
4107,19
4108,24
4124,23
4145,25
4175,49
4176,37
4180,36
4191,19
4198,17
4229,34
4244,49
4285,24
4319,33
4362,32
4410,61
4428,22
4430,18
4460,27
4488,25
4540,21
4567,23
4609,21
4644,18
4712,40
4830,24
4869,24
4899,19
4906,31
4911,29
4933,21
4938,29
4942,29
4968,36
4970,21
4971,19
4979,34
5012,20
5068,47
5087,63
5126,35
5157,17
5162,29
5180,23
5193,23
5228,22
5296,19
5317,30
5356,33
5389,29
5420,18
5488,27
5504,47
5511,25
5519,18
5570,22
5593,38
5622,21
5685,20
5695,31
5696,33
5722,23
5740,22
5768,18
5788,24
5794,19
5808,19
5831,18
5847,59
5850,22
5906,24
6013,19
6063,32
6077,36
6103,60
6114,19
6117,33
6130,20
6181,32
6186,31
6189,54
6229,20
6256,61
6265,24
6289,27
6322,61
6330,53
6336,22
6424,63
6431,47
6444,25
6468,22
6476,49
6493,19
6518,42
6569,49
6587,19
6606,25
6659,18
6679,34
6700,64
6724,52
6766,29
6768,32
6817,31
6870,38
6871,30
6872,25
6893,41
6897,19
6913,31
6960,26
6980,20
7020,32
7056,34
7059,23
7076,27
7182,31
7205,29
7207,47
7256,19
7261,39
7262,58
7301,19
7332,26
7379,52
7381,58
7420,29
7445,58
7447,22
7460,59
7464,43
7573,44
7600,57
7605,20
7625,32
7659,44
7673,23
7685,45
7707,29
7736,28
7818,20
7830,31
7841,27
7875,20
7884,59
7905,24
7910,22
7934,36
7959,22
7982,27
7992,26
7996,20
7999,30
8036,19
8059,37
8061,18
8070,18
8083,54
8122,18
8137,23
8140,27
8148,56
8149,21
8196,52
8197,28
8232,61
8303,41
8305,19
8317,41
8405,20
8416,30
8427,60
8450,49
8476,23
8485,18
8489,25
8566,35
8568,21
8582,19
8592,19
8704,55
8706,38
8722,56
8724,18
8745,47
8768,18
8824,32
8829,24
8832,27
8840,18
8860,25
8888,35
8916,34
8923,35
8932,41
8936,53
8950,43
8952,25
8975,45
9053,42
9061,45
9102,38
9109,22
9121,21
9238,31
9251,20
9363,20
9367,35
9371,33
9390,28
9391,27
9395,23
9407,21
9414,44
9424,43
9466,19
9473,23
9474,20
9621,55
9681,25
9738,43
9751,19
9752,21
9770,21
9823,20
9855,19
9919,24
9924,20
9929,58
9941,37
9945,40
9958,35
9959,18
10005,20
10013,47
10034,25
10071,38
10111,36
