arrival_time,job_size
8,19
20,29
166,11
211,42
246,16
302,31
310,35
371,9
390,9
468,28
481,41
484,15
515,12
537,10
539,9
633,105
645,11
682,10
689,11
711,33
721,137
751,17
757,11
831,12
864,12
872,9
873,22
898,19
899,19
977,36
991,13
1005,65
1141,19
1208,11
1213,35
1226,11
1251,89
1275,31
1289,10
1330,19
1340,13
1354,10
1379,14
1390,11
1457,31
1507,65
1538,51
1558,37
1644,9
1685,316
1721,12
1752,15
1778,31
1804,13
1811,16
1825,9
1844,27
1880,25
1895,29
1965,12
1972,14
1987,10
2034,19
2048,10
2049,9
2094,11
2114,46
2116,125
2130,16
2132,12
2162,12
2252,20
2260,11
2286,22
2287,34
2343,11
2373,22
2375,9
2402,26
2415,19
2448,12
2485,13
2523,8
2540,9
2549,9
2553,9
2585,11
2600,12
2608,20
2618,130
2661,10
2686,11
2784,15
2794,18
2826,59
2864,24
2893,8
2931,13
2974,20
2982,34
3007,12
3095,17
3106,9
3118,9
3128,9
3239,11
3240,30
3248,24
3256,9
3266,23
3281,14
3356,24
3400,11
3406,13
3423,17
3441,11
3451,23
3473,20
3494,15
3566,11
3602,13
3628,41
3705,63
3831,9
3893,11
3938,17
3945,13
3949,14
3951,10
3952,54
3959,29
4015,9
4029,329
4033,11
4158,10
4166,10
4220,9
4244,11
4332,53
4354,14
4377,11
4385,9
4394,9
4414,10
4436,21
4443,70
4563,15
4573,13
4574,12
4615,90
4853,23
4887,15
4894,9
4914,9
4971,35
4979,14
4989,99
4990,12
4998,30
5034,34
5050,18
5069,9
5120,12
5152,18
5177,43
5188,10
5191,22
5207,19
5248,12
5250,56
5312,25
5329,13
5333,16
5343,12
5370,13
5386,17
5392,9
5418,15
5525,42
5545,11
5578,13
5624,13
5656,25
5698,21
5727,15
5795,19
5796,11
5836,32
5851,14
5884,25
5889,13
5917,24
5924,14
5992,12
5995,10
6010,14
6020,16
6085,36
6102,10
6157,16
6179,9
6184,40
6197,24
6237,19
6263,18
6287,18
6360,16
6364,13
6416,12
6419,12
6447,20
6462,22
6516,23
6554,8
6558,15
6559,20
6592,18
6674,11
6705,20
6717,26
6830,11
6892,9
6922,9
6941,15
6972,9
7038,9
7077,9
7095,41
7114,10
7125,51
7143,72
7158,15
7225,14
7303,13
7323,9
7340,27
7415,9
7457,20
7526,9
7538,11
7539,12
7548,11
7559,136
7568,16
7597,15
7615,143
7678,9
7703,41
7718,63
7770,11
7790,32
7862,24
7867,15
7906,29
7961,13
7963,11
8040,52
8133,24
8140,9
8144,27
8165,109
8182,45
8209,60
8253,11
8257,13
8274,11
8276,64
8298,11
8318,13
8326,13
8360,20
8365,13
8392,75
8413,26
8444,14
8506,263
8516,10
8570,57
8571,11
8576,16
8580,16
8610,9
8659,9
8699,15
8738,9
8771,10
8775,9
8781,16
8803,27
8835,95
8849,30
8850,11
8859,34
8863,10
8865,24
8877,21
8895,25
8908,14
8931,12
9005,98
9012,26
9018,15
9020,10
9050,40
9067,13
9215,9
9256,10
9274,9
9293,17
9324,36
9355,17
9368,9
9369,9
9376,11
9431,19
9537,151
9544,16
9602,19
9614,12
9666,72
9765,15
9785,28
9794,10
9819,13
9864,9
9875,19
9881,18
9892,21
9916,15
9932,10
9934,17
9977,19
10056,10
10085,14
10111,12
10136,11
10151,11
10168,31
10178,144
10198,19
10227,76
10277,27
10295,22
10311,23
