arrival_time,job_size
65,1195
127,746
181,247
186,487
257,495
274,1254
358,976
370,384
446,1637
489,375
598,465
610,1030
619,530
632,825
654,1394
656,997
692,1248
700,473
739,1355
774,1342
846,611
928,1084
936,1566
962,1509
1072,1389
1089,1305
1118,892
1130,834
1140,615
1196,1147
1204,1080
1267,615
1296,1431
1311,846
1323,655
1326,453
1409,875
1438,1860
1453,1925
1461,1281
1511,1044
1517,692
1558,1306
1568,859
1570,933
1616,845
1685,994
1751,747
1875,945
1885,964
1903,1254
1909,1543
1910,1541
1945,913
1952,949
1959,130
1983,1153
2010,723
2018,1784
2063,1866
2077,856
2173,1211
2180,1151
2186,670
2198,685
2213,597
2265,952
2464,838
2494,1522
2512,586
2598,1563
2625,582
2632,1713
2634,1258
2635,878
2684,1391
2710,388
2854,348
2883,1564
2890,1038
2902,405
2906,1148
2917,652
2952,318
2979,324
3014,1225
3079,1108
3081,1215
3087,1472
3116,1279
3132,782
3155,754
3199,1666
3261,953
3273,1225
3351,557
3398,1026
3420,892
3425,1073
3481,812
3511,1024
3634,1090
3698,635
3711,1020
3763,698
3839,691
3841,1977
3859,384
3861,480
3890,442
3957,895
3970,715
3980,1051
4024,644
4039,622
4063,804
4125,1241
4126,916
4136,1688
4151,504
4157,1261
4220,1141
4233,396
4249,1271
4257,316
4274,1213
4290,1133
4297,1278
4398,634
4399,1177
4495,930
4499,292
4580,618
4585,1256
4609,1050
4633,974
4657,639
4673,904
4728,1482
4737,1426
4762,718
4799,1150
4800,1817
4939,1467
5004,1310
5243,685
5252,504
5263,680
5264,984
5265,848
5268,1392
5301,1031
5350,821
5402,1534
5482,1210
5583,1011
5601,1325
5625,1136
5635,1174
5650,1113
5672,860
5676,1917
5690,1517
5747,830
5772,389
5823,978
5974,1495
5977,1388
5986,1054
6056,971
6081,926
6093,879
6152,1462
6162,1219
6185,1018
6210,1563
6217,1098
6231,456
6232,1365
6234,1308
6240,832
6303,1176
6389,740
6394,856
6456,675
6458,1176
6471,963
6483,940
6544,1011
6674,1102
6716,1028
6717,969
6724,881
6763,267
6787,1135
6827,1148
6853,402
6899,100
6920,1328
6925,1343
6956,781
7021,1268
7031,1413
7032,1843
7037,1019
7095,1264
7103,589
7129,1356
7189,1174
7214,1083
7285,1084
7287,727
7334,353
7397,644
7424,1297
7456,1152
7457,1465
7487,1653
7512,789
7565,1430
7597,1617
7641,861
7646,1120
7677,593
