arrival_time,job_size
18589,9
18595,25
18676,27
18679,21
18721,7
18722,7
18803,19
18805,38
18818,10
18849,48
18893,10
18915,18
18957,8
19078,6
19125,7
19141,13
19164,8
19205,14
19210,12
19265,7
19320,87
19361,14
19372,37
19437,6
19503,8
19527,10
19552,28
19590,8
19630,12
19695,1298
19703,15
19723,15
19725,7
19733,8
19751,19
19809,22
19828,7
19894,9
19996,7
20065,45
20068,15
20134,8
20177,62
20201,8
20233,39
20246,12
20247,7
20283,15
20309,10
20385,25
20449,14
20474,9
20558,6
20559,28
20601,27
20620,8
20650,52
20658,8
20667,6
20686,6
20773,42
20813,7
20914,7
20928,12
20972,9
20995,9
21001,7
21014,8
21070,14
21071,14
21086,11
21104,76
21130,16
21158,10
21178,6
21196,13
21222,9
21226,12
21251,11
21300,6
21410,13
21423,26
21571,13
21575,48
21579,9
21630,13
21734,9
21755,15
21759,14
21765,6
21767,34
21808,9
21809,34
21845,127
21948,9
21955,7
22023,33
22029,44
22047,21
22141,20
22155,7
22174,7
22284,28
22329,8
22338,34
22346,9
22355,11
22404,6
22528,8
22537,7
22574,11
22595,14
22630,7
22643,9
22650,8
22713,8
22782,15
22843,7
22874,109
22900,7
22943,19
22980,12
23037,147
23049,19
23116,10
23149,17
23399,7
23417,9
23428,13
23434,7
23442,7
23469,24
23517,11
23610,17
23648,58
23664,13
23695,8
23731,17
23811,10
23817,35
23845,8
23899,6
23921,10
23948,8
24076,7
24079,8
24104,12
24113,7
24140,7
24175,88
24188,569
24208,18
24253,57
24257,71
24352,7
24395,23
24491,12
24513,6
24521,9
24611,17
24619,96
24675,7
24706,30
24729,16
24730,8
24753,20
24781,17
24870,51
24885,7
24900,56
24915,644
24916,23
24962,7
24986,13
25058,7
25076,17
25100,109
25141,21
25142,58
25151,21
25196,21
25223,6
25224,6
25239,6
25255,31
25284,7
25385,10
25393,16
25413,102
25451,8
25458,27
25489,66
25512,877
25518,16
25586,10
25619,26
25808,77
25861,15
25878,8
25880,13
25900,54
25967,20
25970,6
26024,32
26028,12
26059,17
26062,428
26123,11
26124,22
26132,22
26170,10
26223,14
26232,7
26259,7
26281,7
26284,63
26323,8
26329,10
26355,58
26406,8
26490,8
26539,17
26541,11
26631,49
26732,7
26748,18
26799,34
26824,306
26883,12
26930,23
27019,52
27097,21
27188,16
27205,26
27258,26
27274,14
27368,7
27411,18
27418,8
27466,903
27482,8
27560,14
27788,9
27789,9
27849,9
27893,40
27932,7
28015,12
28037,15
28058,8
28088,12
28092,9
28143,8
28172,8
28208,8
28288,13
28298,7
28303,86
28387,17
28421,7
28481,30
28548,11
28551,15
28562,69
28583,7
28587,10
28589,29
28646,9
28656,18
28692,12
28708,33
28719,41
28768,7
28769,6
28774,7
28796,8
28830,9
28952,41
28995,14
29036,10
29059,7
29076,18
29170,50
29184,17
29196,7
29218,8
29277,10
29289,8
29321,46
29371,9
29374,8
29408,30
29416,7
29433,27
29463,11
29472,11
29486,156
29489,18
29548,12
29552,8
29562,7
29657,34
29700,7
29729,608
29775,9
29817,29
29827,72
29838,6
29866,6
29887,6
29904,19
29956,12
30022,9
30133,7
30194,7
30207,8
30238,15
30362,7
30385,14
30388,7
30393,11
30516,6
30525,28
30602,8
30657,24
30676,10
30721,6
30766,27
30805,10
30859,15
30947,25
30984,8
30992,6
31072,16
31073,7
31184,45
31190,19
31194,14
31202,37
31222,6
31247,7
31294,7
31312,12
31317,8
31374,9
31490,8
31501,26
31557,19
31583,42
31592,8
31637,8
31699,8
31708,46
31710,27
31714,22
31763,87
31765,8
31773,7
31792,8
31901,18
31910,8
31981,11
32001,12
32005,12
32037,6
32053,14
32083,26
32092,12
32112,7
32143,49
32195,9
32197,6
32221,19
32245,43
32277,22
32323,8
32340,19
32356,33
32371,7
32389,8
32391,20
32428,7
32469,6
32554,8
32612,7
32669,20
32715,8
32725,9
32732,13
32773,8
32820,13
32878,26
32989,182
33004,16
33056,12
33063,34
33143,52
33178,7
33235,8
33300,7
33441,59
33479,17
33490,93
33502,41
33515,9
33569,7
33592,20
33600,9
33607,11
33708,20
33720,37
33728,6
33795,6
33819,156
33837,7
33865,10
33910,6
33920,7
34010,20
34038,6
34182,20
34196,31
34209,7
34221,12
34230,14
34237,28
34263,9
34286,21
34298,7
34349,7
34505,7
34551,9
34610,15
34614,7
34633,6
34657,20
34695,6
34707,10
34741,6
34749,25
34750,16
34784,43
34811,15
34815,11
34888,14
34896,23
34950,7
34971,43
34978,14
35019,11
35026,30
35068,9
35082,10
35181,61
35229,10
35329,20
35434,12
35549,7
35614,22
35622,7
35629,7
35698,19
35735,18
35756,46
35838,10
35869,11
35902,14
35932,8
35943,12
35944,18
35974,15
36000,11
36029,8
36042,14
36050,7
36083,8
36097,24
36108,7
36153,13
36186,7
36191,11
36207,10
36290,7
36292,7
36302,13
36326,8
36356,24
36358,10
36363,10
36410,12
36470,13
36472,7
36495,13
36504,51
36528,7
36566,11
36576,6
36627,6
36649,6
36672,11
36702,14
36736,16
36753,8
36756,17
36805,7
36851,1412
36860,15
36903,101
36929,31
36991,9
37025,9
37192,8
37213,9
37317,32
37375,9
37385,11
37412,11
37427,11
37446,81
37506,14
37538,8
37594,11
37623,9
37696,13
37759,7
37806,23
37836,8
37852,8
37896,7
37900,14
37902,7
37977,127
38008,17
38013,18
38075,7
38109,33
38117,11
38118,53
38187,11
38195,14
38214,9
38222,7
38237,10
38252,16
38290,11
38292,8
38318,11
38331,10
38335,7
38351,30
38391,7
38433,9
38438,29
38465,12
38467,13
38472,8
38518,8
38522,16
38531,13
38532,7
38643,15
38739,7
38765,26
38766,7
38772,8
38777,7
38858,29
38874,26
38887,10
38989,8
39006,6
39016,8
39095,6
39097,27
39176,8
39191,10
39200,12
39223,8
39236,7
39277,13
39311,18
39330,7
39343,20
39372,62
39388,10
39427,11
39451,10
39452,18
39523,6
39545,11
39567,7
39582,19
39594,32
39602,8
39668,13
39705,6
39725,21
39813,11
39817,13
39820,7
40059,6
40065,7
40068,7
40117,12
40168,111
40217,11
40222,10
40225,15
40323,11
40345,8
40351,9
40359,15
40364,10
40383,15
40496,9
40514,13
40605,8
40644,156
40694,19
40727,13
40845,7
40926,45
40954,10
40968,6
40987,8
41003,6
41025,10
41032,13
41038,7
41051,8
41084,14
41120,15
41161,7
41183,47
41244,8
41259,8
41377,14
41391,21
41427,7
41432,18
41448,97
41454,11
41493,18
41520,24
41550,7
41561,7
41585,7
41613,7
41683,19
41699,12
41746,7
41770,8
41881,29
41934,8
41955,24
41990,235
42041,7
42049,17
42099,11
42187,10
42232,14
42284,98
42304,16
42305,15
42333,68
42414,24
42422,7
42489,6
42490,7
42593,7
42666,9
42748,17
42810,6
42815,8
42916,38
42953,50
43020,6
43045,10
43082,9
43083,7
43160,12
43213,35
43306,28
43318,7
43394,6
43395,9
43464,8
43492,7
43496,62
43541,6
43547,7
43600,9
43653,21
43654,19
43664,17
43721,8
43778,7
43779,10
43965,8
43986,6
44005,11
44009,7
44015,9
44035,7
44053,16
44125,9
44142,14
44304,9
44384,75
44457,7
44488,64
44526,49
44538,9
44581,10
44631,9
44650,13
44709,13
44772,9
44845,7
44901,23
44958,12
44974,14
44994,12
45020,36
45027,12
45076,9
45104,7
45263,98
45265,6
45279,9
45295,22
45304,9
45341,40
45378,19
45427,35
45638,7
45674,22
45726,19
45782,11
45869,11
45895,7
45990,10
46081,12
46091,11
46212,14
46215,8
46225,32
46292,7
46300,11
46323,8
46342,7
46385,21
46412,2200
46448,56
46498,7
46537,7
46543,31
46609,7
46657,20
46738,276
46781,8
46833,12
46839,41
46908,16
46957,101
46994,8
46995,44
47034,39
47082,7
47088,40
47122,38
47162,9
47243,8
47305,582
47328,11
47340,30
47354,7
47388,11
47405,165
47407,19
47416,8
47486,8
47513,15
47525,12
47554,10
47645,10
47662,111
47716,11
47779,22
47821,26
47827,32
47921,24
47925,318
47950,11
48008,7
48082,19
48101,11
48124,141
48222,12
48228,11
48286,40
48338,29
48391,9
48526,8
48539,29
48543,7
48638,21
48679,12
48730,8
48915,9
49043,28
49072,16
49077,10
49104,10
49130,10
49131,17
49184,303
49243,57
49267,33
49352,32
49383,9
49404,90
49449,9
49520,7
49546,10
49650,11
49707,7
49712,22
49840,8
49841,8
49930,14
49975,290
49978,17
50004,15
50114,8
50135,16
50195,8
50211,20
50293,17
50336,11
50375,12
50401,34
50420,6
50441,6
50513,38
50562,15
50629,11
50692,25
50721,7
50737,10
50741,13
50789,11
50803,16
50923,15
50931,23
50932,22
50970,7
51013,14
51046,11
51078,8
51107,18
51164,7
51190,23
51205,10
51282,8
51290,11
51292,7
51306,7
51347,7
51408,9
51472,11
51488,7
51491,27
51565,6
51589,8
51598,8
51604,7
51615,21
51742,61
51745,49
51826,6
51854,9
51856,8
51964,20
51979,8
51987,6
52020,10
52028,13
52031,6
52072,8
52080,10
52085,7
52179,10
52337,8
52347,74
52403,11
52442,9
52480,11
52526,11
52600,16
52615,15
52682,7
52693,7
52796,13
52829,21
52862,6
52881,120
52895,25
52919,8
52964,7
52972,8
53064,9
53089,13
53126,10
53164,68
53193,152
53247,7
53278,29
53312,12
53314,12
53322,7
53335,24
53352,24
53361,9
53362,7
53428,6
53430,42
53466,27
53507,6
53583,11
53602,80
53619,6
53657,7
53704,15
53737,8
53765,6
53809,8
53854,9
53895,7
53934,12
53986,30
53991,9
54015,16
54050,7
54077,10
54078,12
54087,6
54096,8
54135,8
54138,21
54159,27
54211,7
54260,16
54266,8
54292,17
54382,8
54387,14
54411,40
54482,11
54527,8
54547,61
54588,17
54599,7
54668,8
54833,44
54894,13
54924,7
54934,6
55046,7
55134,33
55162,13
55276,59
55283,23
55391,32
55400,35
55402,15
55454,7
55462,15
55515,6
55530,23
55544,17
55568,7
55757,25
55768,591
55786,8
55818,37
55823,6
55825,40
55831,12
55846,10
55873,8
55914,20
55964,25
56020,24
56028,10
56160,12
56182,8
56189,44
56213,7
56217,35
56354,14
56378,7
56426,12
56434,7
56475,13
56477,6
56503,81
56576,13
56581,13
56594,8
56629,8
56654,13
56691,11
56714,133
56716,15
56723,10
56737,13
56757,13
56761,22
56797,30
56900,8
57037,9
57042,7
57056,6
57171,11
57172,107
57224,23
57286,9
57302,7
57371,50
57400,10
57431,7
57441,8
57478,31
57623,9
57660,13
57695,9
57713,8
57815,69
57824,8
57871,10
57878,8
57941,16
58108,7
58240,10
58264,7
58324,10
58352,9
58356,8
58422,19
58431,15
58433,7
58473,12
58597,24
58658,6
58724,12
58737,22
58794,14
58796,11
58804,11
58844,7
58888,20
58892,12
58895,6
58926,33
58943,6
58987,12
58988,7
58996,7
59043,9
59062,9
59073,8
59112,29
59113,6
59114,25
59118,10
59140,10
59143,12
59235,11
59240,50
59288,11
59315,9
59442,9
59506,17
59597,6
59629,10
59691,105
59754,7
59782,16
59801,6
59848,10
59849,13
59859,6
59871,14
59904,7
59936,7
60037,11
60038,6
60039,18
60067,8
60090,7
60172,26
60195,19
60235,8
60343,15
60383,17
60434,26
60459,12
60477,13
60555,25
60573,9
60576,7
60666,7
60704,12
60713,13
60763,9
60825,12
60923,15
60962,7
61208,15
61278,7
61285,13
61289,7
61372,11
61375,10
61436,102
61446,12
61462,30
61476,16
61487,15
61491,14
61523,11
61594,11
61603,6
61649,6
61716,16
61769,9
61775,11
61806,75
61867,11
62065,9
62126,16
62157,29
62161,8
62182,11
62195,11
62206,8
62234,10
62255,8
62280,27
62289,36
62346,10
62355,18
62415,10
62500,29
62540,20
62589,44
62607,26
62647,6
62662,15
62747,10
62765,1226
62826,14
62858,34
62887,221
62975,6
62992,216
63037,701
63064,8
63075,13
63107,11
63185,9
63224,269
63311,9
63327,23
63422,10
63452,14
63507,11
63521,8
63528,10
63541,16
63544,34
63565,63
63667,38
63681,12
63695,13
63731,10
63799,51
63852,8
63860,13
63866,7
63956,23
63981,157
64038,37
64252,16
64286,27
64323,10
64439,11
64502,162
64506,49
64550,18
64646,11
64702,11
64722,6
64742,35
64744,12
64829,16
64833,9
64889,10
64933,30
64939,6
64979,8
65000,11
65033,8
65080,10
65092,14
65234,12
65326,31
65356,8
65358,7
65386,12
65431,15
65452,39
65473,18
65534,9
65558,44
65572,8
65622,10
65625,26
65819,16
65822,13
65884,239
65889,7
65907,12
65948,259
66014,22
66037,6
66051,8
66062,17
66164,15
66169,7
66194,6
66203,15
66250,11
66295,21
66300,6
66301,12
66307,547
66317,33
66321,7
66330,10
66390,19
66464,24
66491,15
66496,11
66519,13
66571,13
66657,20
66703,8
66709,7
66763,15
66774,44
66825,10
66826,10
66831,7
66885,10
67037,6
67055,14
67063,8
67096,8
67121,15
67134,15
67154,13
67172,7
67177,36
67222,6
67238,6
67240,9
67243,11
67265,8
67559,27
67604,13
67615,20
67644,7
67740,8
67744,32
67784,35
67802,17
67807,8
67851,118
68015,6
68066,14
68121,33
68151,9
68194,9
68373,11
68451,9
68513,10
68552,7
68596,31
68613,6
68624,25
68644,7
68672,27
68685,46
68740,56
68767,7
68880,12
68889,22
68890,15
68917,13
68956,13
68986,13
69069,8
69128,81
69158,8
69218,66
69303,19
69347,7
69369,12
69382,9
69452,203
69505,11
69594,121
69673,12
69685,14
69694,11
69723,7
69727,87
69894,7
69902,7
70124,35
70139,27
70216,7
70436,15
70485,12
70491,13
70498,18
70637,9
70681,23
70770,6
70817,71
70820,6
70831,9
70877,613
70880,12
70900,25
70905,15
71009,8
71038,6
71151,9
71169,11
71178,12
71363,11
71370,13
71425,9
71426,7
71437,14
71452,8
71497,13
71526,105
71552,14
71560,7
71579,9
71638,9
71686,6
71694,12
71732,29
71736,41
71760,115
71826,7
71884,17
71933,8
71983,10
71984,18
71994,13
72017,20
72131,10
72133,7
72175,20
72215,7
72222,9
72237,12
72252,7
72303,12
72334,21
72385,6
72481,6
72660,25
72682,6
72780,6
72808,9
72811,8
72857,15
72900,26
72923,10
72951,7
72963,9
73064,16
73120,24
73158,7
73220,9
73378,29
73422,6
73488,8
73546,7
73549,9
73628,14
73638,6
73640,12
73655,34
73668,19
73696,11
73722,24
73776,6
73937,9
74055,7
74063,8
74080,15
74084,20
74097,687
74140,7
74148,17
74169,20
74198,19
74200,7
74232,12
74240,14
74241,7
74246,18
74296,15
74300,6
74327,9
74402,26
74456,7
74556,11
74585,10
74620,16
74658,8
74662,9
74689,36
74695,37
74713,142
74736,231
74738,11
74800,8
74809,8
74813,22
74838,7
74891,9
75151,6
75164,33
75187,159
75287,8
75306,1690
75323,7
75341,8
75368,10
75405,9
75427,6
75428,9
75466,10
75481,9
75497,49
75579,87
75685,13
75702,7
75707,10
75731,7
75760,9
75872,8
75910,24
75915,10
75970,11
76013,11
76041,7
76058,7
76060,9
76068,11
76073,16
76091,8
76135,7
76136,19
76144,15
76160,12
76250,27
76305,11
76346,30
76348,220
76356,30
76365,18
76387,28
76488,6
76539,9
76545,6
76610,23
76647,82
76648,15
76666,8
76685,16
76713,8
76768,9
76799,11
76868,88
76875,53
76888,12
76935,10
76943,9
77017,12
77028,7
77032,16
77101,17
77102,20
77127,163
77211,13
77235,7
77348,17
77391,53
77410,11
77423,21
77460,43
77473,6
77504,9
77571,8
77849,89
77900,13
77921,14
78009,236
78026,10
78044,7
78099,26
78116,25
78160,25
78194,10
78253,11
78261,15
78306,12
78336,26
78412,12
78501,12
78531,25
78544,19
78640,8
78645,8
78701,10
78761,8
78794,8
78813,18
78866,17
78872,7
78906,7
78970,13
79014,7
79039,12
79040,6
79080,8
79146,110
79196,10
79261,12
79380,139
79404,35
79499,8
79637,273
79656,17
79683,7
79703,7
79711,14
79718,87
79772,12
79782,12
79863,14
79927,7
79940,6
79961,9
79989,30
80034,13
80041,17
80042,15
80092,7
80137,7
80168,63
80171,61
80175,7
80205,10
80210,11
80241,17
80262,14
80288,7
80302,6
80343,8
80367,16
80389,8
80413,15
80419,15
80424,8
80491,10
80496,15
80513,7
80519,182
80552,11
80586,7
80594,10
80611,23
80659,8
80815,20
80853,7
80857,80
80864,7
80868,12
80921,24
80992,21
81036,13
81187,29
81232,8
81236,11
81343,7
81385,18
81394,15
81398,16
81401,9
81402,9
81493,31
81642,7
81644,14
81749,7
81768,22
81834,29
82020,6
82117,9
82151,12
82164,14
82193,38
82222,225
82287,12
82290,16
82337,7
82369,7
82376,8
82385,13
82400,8
82410,60
82411,9
82497,7
82500,11
82504,9
82531,11
82624,9
82644,18
82664,526
82671,12
82674,6
82722,6
82725,414
82749,13
82802,11
82902,46
82922,37
82995,36
83042,14
83047,9
83166,7
83168,53
83170,10
83174,6
83178,23
83380,7
83413,24
83578,25
83589,99
83680,17
83700,13
83704,7
83783,18
83833,14
83857,7
83858,18
83878,13
83910,12
83916,11
83926,9
83955,9
83991,13
84006,10
84133,349
84196,6
84251,2237
84254,17
84256,21
84362,10
84363,7
84379,7
84387,10
84436,10
84440,6
84532,17
84600,7
84624,33
84644,7
84661,10
84692,8
84735,11
84765,281
84780,9
84799,16
84848,16
84872,7
84923,17
84939,20
84962,9
84979,36
85022,13
85023,13
85048,13
85052,10
85120,25
85139,7
85178,17
85202,47
85221,11
85280,7
85292,9
85293,7
85310,92
85316,6
85355,13
85426,13
85427,16
85451,8
85470,7
85560,14
85684,6
85688,127
85714,6
85749,7
85868,15
85952,7
85988,22
86103,9
86168,12
86169,15
86360,21
86382,11
86391,13
86439,12
86447,20
86603,6
86640,22
86715,16
86754,18
86767,18
86818,9
86853,449
86936,12
86948,8
86957,9
86965,367
86986,19
87030,9
87032,18
87165,8
87190,7
87208,28
87231,26
87444,11
87455,7
87461,15
87467,7
87479,9
87483,8
87545,18
87547,130
87557,56
87559,30
87602,28
87617,7
87697,63
87699,17
87840,7
87846,13
87851,7
87903,10
88068,20
88094,14
88119,8
88149,46
88160,20
88186,25
88216,13
88266,18
88320,20
88407,10
88419,12
88423,9
88657,9
88717,12
88740,15
88766,8
88785,18
88821,10
88861,17
88868,28
88871,23
88927,134
88961,10
89010,7
89011,38
89064,33
89122,13
89143,14
89180,89
89220,6
89251,31
89253,7
89286,14
89287,43
89297,13
89301,14
89339,17
89364,152
89429,7
89463,8
89469,13
89538,10
89582,25
89607,17
89639,13
89722,13
89766,6
89882,8
89887,7
89909,11
89923,8
90008,23
90019,9
90086,9
90139,8
90283,7
90312,8
90403,12
90458,8
90746,8
90747,111
90827,7
90864,10
90865,9
90947,6
90978,25
91030,82
91035,10
91060,11
91075,35
91098,34
91291,6
91308,7
91400,7
91424,9
91429,12
91459,16
91527,15
91635,77
91657,7
91665,43
91683,487
91697,2054
91726,14
91736,89
91859,12
91861,60
91983,11
91991,9
92005,13
92011,8
92060,23
92169,27
92174,11
92186,22
92187,6
92194,21
92219,21
92233,22
92267,2598
92402,7
92409,68
92537,9
92557,8
92590,7
92640,25
92689,6
92701,6
92724,9
92732,8
92786,11
92787,13
92796,7
92826,19
92843,12
92850,12
92853,883
92899,6
92916,6
92951,7
92968,15
93001,39
93028,50
93117,11
93144,7
93228,7
93401,8
93436,10
93455,8
93493,7
93527,6
93544,29
93682,17
93758,12
93794,8
93818,42
93825,63
93923,26
93987,8
94135,15
94229,31
94241,7
94282,6
94312,12
94364,74
94378,20
94403,11
94406,7
94434,8
94453,6
94476,11
94538,21
94550,12
94563,9
94651,8
94756,18
94822,12
94832,7
94912,189
95060,6
95062,17
95066,14
95213,18
95310,23
95408,10
95416,55
95427,9
95455,18
95471,7
95482,1817
95495,43
95499,19
95560,7
95566,18
95632,147
95649,7
95716,10
95722,7
95775,6
95784,20
95802,7
95900,10
95915,10
95939,7
95947,7
95951,11
95997,10
95998,13
96011,47
96022,8
96026,380
96114,18
96122,22
96134,129
96158,10
96198,16
96306,7
96325,15
96348,7
96405,14
96467,7
96501,11
96504,7
96563,14
96574,37
96597,7
96609,9
96629,7
96642,24
96643,7
96658,7
96671,17
96675,23
96720,11
96800,11
96834,8
96849,10
96920,24
96978,7
96985,35
97022,10
97109,7
97169,11
97207,6
97235,8
97281,10
97409,20
97449,7
97454,22
97539,8
97561,7
97565,84
97572,23
97619,18
97622,21
97713,10
97837,12
97845,9
97871,8
97929,16
98028,12
98145,25
98150,12
98164,13
98170,13
98303,34
98373,25
98377,138
98386,7
98449,10
98573,13
98604,10
98654,8
98663,14
98711,9
98730,9
98745,20
98837,23
98855,26
98902,6
98936,8
98953,11
99032,12
99044,10
99049,6
99062,14
99064,6
99130,127
99287,13
99321,11
99331,7
99336,6
99382,45
99566,70
99624,6
99722,10
99778,7
99791,11
99823,9
99832,10
99849,23
99880,8
99901,33
99917,9
99928,11
99935,18
100022,21
100048,11
100068,16
100159,19
100168,23
100212,8
100232,49
100241,20
100247,19
100303,40
100359,8
100376,16
100393,7
100428,83
100446,40
100714,7
100766,9
100815,17
100835,22
100845,11
100885,7
100911,9
100934,17
100943,16
100959,7
100975,11
101017,9
101023,11
101153,30
101193,16
101200,7
101247,12
101282,24
101337,10
101350,18
101421,10
101495,8
101517,12
101560,7
101612,8
101643,8
101666,11
101681,58
101740,14
101830,9
101986,62
102127,12
102136,12
102174,11
102231,7
102279,9
102296,12
102386,8
102468,16
102507,29
102532,18
102587,15
102703,8
102794,7
102903,7
102919,55
102936,310
102995,15
103017,31
103124,21
103212,128
103259,46
103302,9
103365,16
103369,48
103451,6
103550,16
103625,10
103637,6
103669,29
103675,12
103676,6
103706,7
103707,9
103758,1307
103770,13
103833,12
103865,8
103881,21
103892,10
103919,15
103922,41
104027,8
104047,7
104048,8
104139,81
104151,14
104194,34
104209,6
104217,32
104231,9
104245,7
104265,130
104271,10
104293,7
104310,6
104331,11
104391,11
104416,9
104425,6
104460,7
104462,16
104476,12
104503,8
104523,45
104550,21
104632,10
104707,14
104750,7
104790,17
104858,49
104893,6
104900,15
104940,14
105003,45
105008,11
105051,8
105088,8
105214,15
105260,8
105297,7
105310,7
105377,10
105444,10
105536,12
105540,7
105585,10
105614,35
105626,7
105653,37
105718,25
105740,8
105748,7
105830,155
105836,6
105837,9
105846,7
105912,16
105915,23
105959,14
105989,7
106072,29
106110,7
106146,42
106156,12
106237,7
106241,11
106275,7
106335,7
106354,22
106355,8
106364,6
106377,14
106559,56
106568,7
106603,6
106716,12
106737,8
106758,37
106834,7
106841,25
106842,7
106949,8
106964,9
107089,192
107176,47
107228,21
107253,7
107268,72
107286,7
107288,117
107410,12
107460,21
107508,7
107560,522
107704,15
107730,30
107740,15
107742,7
107750,7
107759,16
107789,29
107800,10
107801,8
107839,9
107852,12
107898,12
107948,9
108011,7
108012,56
108040,12
108101,10
108200,10
108238,9
108292,9
108325,8
108341,9
108431,23
108522,10
108545,7
108620,16
108630,9
108639,8
108683,7
108809,7
108826,21
108876,10
108911,133
108982,7
109016,8
109018,12
109027,8
109050,7
109051,11
109081,9
109114,13
109120,8
109153,56
109216,15
109295,7
109298,33
109322,7
109353,8
109434,55
109477,7
109498,303
109522,7
109558,24
109567,6
109643,6
109651,14
109658,6
109795,7
109829,8
109877,10
109921,14
110012,10
110034,7
110065,15
110068,11
110119,16
110156,10
110175,9
110266,6
110316,17
110325,7
110356,6
110388,48
110543,7
110546,8
110561,6
110570,12
110617,17
110671,18
110705,28
110804,41
110816,7
110817,8
110832,7
110892,12
110903,20
110919,12
110948,7
110976,11
110997,25
111039,10
111041,118
111065,9
111108,8
111216,21
111233,26
111398,13
111421,8
111426,101
111437,10
111445,10
111544,12
