arrival_time,job_size
10,12
80,22
95,23
107,6
156,6
207,5
218,6
220,6
233,6
237,7
259,7
324,32
330,6
353,8
354,6
364,7
406,16
414,8
443,8
458,11
541,10
562,16
599,9
629,7
660,6
673,8
678,14
693,46
698,12
721,41
758,12
772,5
828,5
840,5
846,8
859,9
962,9
1059,15
1075,24
1141,6
1156,13
1179,33
1194,7
1258,10
1263,7
1283,64
1306,78
1314,6
1400,10
1452,50
1472,14
1478,5
1496,9
1517,9
1546,19
1551,6
1575,5
1606,8
1638,15
1694,16
1703,20
1720,51
1727,7
1728,6
1732,6
1744,7
1746,9
1830,24
1860,48
1964,30
1965,58
1971,6
1972,17
1990,6
2066,8
2069,14
2070,14
2083,23
2107,6
2200,24
2249,7
2268,5
2381,5
2448,11
2474,14
2508,8
2534,8
2536,6
2666,58
2695,21
2795,21
2808,7
2893,15
2895,6
2927,48
2935,7
2943,30
3004,18
3033,6
3078,8
3104,9
3117,6
3141,131
3142,53
3220,6
3229,7
3236,12
3337,10
3376,11
3380,7
3397,6
3403,6
3441,7
3452,9
3463,5
3495,60
3528,8
3587,6
3709,12
3719,6
3749,8
3750,9
3753,6
3755,7
3779,5
3823,20
3851,18
3856,10
3859,11
3933,37
3951,5
3995,9
4015,7
4027,9
4038,6
4049,18
4120,10
4138,6
4165,9
4233,25
4234,11
4242,20
4256,10
4332,22
4407,15
4441,10
4444,11
4494,7
4528,19
4556,40
4581,6
4583,25
4604,6
4614,6
4641,7
4682,146
4683,9
4793,5
4801,6
4905,6
4914,22
5002,8
5109,11
5157,13
5187,11
5191,84
5249,12
5332,6
5414,6
5437,12
5449,6
5472,7
5521,8
5565,5
5619,141
5620,24
5621,18
5622,19
5630,7
5651,6
5694,12
5791,11
5926,6
5929,48
5997,5
6018,7
6020,6
6058,17
6110,21
6185,6
6197,5
6233,31
6235,6
6236,5
6281,5
6319,6
6342,7
6353,7
6355,40
6378,6
6389,10
6398,6
6399,42
6416,5
6418,6
6488,5
6509,11
6517,6
6542,5
6569,32
6627,19
6660,10
6662,14
6682,168
6767,9
6777,6
6778,150
6782,32
6891,8
6937,28
6946,26
6947,7
6978,17
7003,7
7008,8
7028,10
7056,9
7100,6
7119,14
7225,5
7231,6
7311,5
7333,8
7378,7
7400,8
7417,5
7433,7
7440,5
7507,24
7529,14
7545,6
7585,13
7610,7
7626,5
7629,6
7653,17
7712,25
7714,6
7715,234
7750,19
7757,7
7758,6
7793,5
7813,22
7832,10
7845,7
7952,100
7966,188
7970,6
7981,77
8002,7
8026,22
8028,19
8037,12
8147,35
8232,183
8297,9
8321,7
8449,7
8458,7
8470,6
8485,16
8486,7
8503,5
8560,39
8565,7
8633,13
8701,7
8705,110
8806,6
8812,7
8817,14
8833,30
8842,8
8885,5
8935,9
8961,7
8993,5
9030,16
9055,14
9148,5
9212,59
9236,6
9242,6
9258,11
9277,14
9288,34
9311,6
9313,11
9325,11
9343,6
9354,7
9416,5
9424,6
9449,9
9454,11
9532,9
9559,13
9572,6
9593,26
9628,11
9644,8
9682,11
9715,8
9719,6
9737,6
9757,6
9783,16
9786,7
9820,32
9838,7
9847,11
9932,8
9965,24
9999,12
10010,9
10040,7
10089,103
10099,7
10117,9
10137,8
10141,6
10160,5
10171,51
10183,51
10192,7
10226,13
10232,6
10304,8
10316,11
10326,5
10329,6
10420,6
10444,5
10471,10
10490,6
10493,10
10518,7
10521,7
10551,8
10568,7
10600,9
10613,8
10650,24
10671,8
10693,8
10700,8
10720,16
10729,14
10762,11
10801,46
10864,11
10889,6
10898,8
10979,8
10993,7
11011,6
11026,10
11044,8
11083,8
11118,14
11119,7
11124,24
11287,7
11354,13
11363,6
11379,7
11386,10
11393,9
11422,10
11468,146
11514,6
11556,13
11598,11
11628,8
11695,5
11729,12
11794,27
11815,6
11834,5
11847,6
11870,6
11893,7
11906,8
11915,8
11916,6
11949,6
11956,8
11992,14
11994,21
12009,11
12021,6
12022,7
12070,15
12153,11
12224,9
12267,6
12268,13
12320,7
12356,18
12390,7
12432,7
12444,10
12481,8
12511,6
12588,199
12619,11
12628,8
12675,34
12827,18
12856,150
12868,7
12895,7
12952,7
13019,9
13033,17
13040,22
13052,12
13060,5
13076,13
13089,9
13090,7
13097,78
13107,6
13117,54
13162,7
13216,19
13242,8
13246,20
13267,10
13321,6
13323,22
13439,7
13475,20
13483,8
13533,14
13534,7
13540,7
13584,11
13636,15
13654,8
13694,6
13717,7
13745,26
13784,9
13796,5
13820,6
13942,7
13960,18
13978,6
13996,16
14019,6
14048,5
14058,11
14066,6
14068,19
14108,15
14125,23
14147,15
14171,8
14216,6
14253,10
14260,10
14267,15
14302,7
14315,11
14316,7
14341,18
14342,15
14426,5
14499,15
14615,6
14632,55
14656,6
14716,7
14731,6
14755,7
14789,50
14885,20
14900,5
14943,5
14949,24
14954,11
14988,12
15054,20
15122,7
15129,94
15178,12
15217,7
15290,6
15305,25
15331,10
15346,29
15412,10
15431,7
15438,6
15452,7
15481,10
15507,12
15524,11
15552,6
15585,16
15599,6
15754,7
15761,5
15777,15
15779,28
15855,6
15856,19
15889,7
15965,14
15974,11
15975,24
16049,16
16182,7
16249,8
16282,5
16286,15
16300,7
16307,6
16325,6
16339,8
16374,78
16415,8
16420,5
16532,18
16534,15
16588,16
16613,6
16641,5
16653,7
16684,43
16696,14
16718,13
16737,17
16739,7
16760,64
16793,6
16794,10
16807,157
16808,6
16824,10
16889,9
17001,41
17016,17
17043,15
17080,6
17116,5
17117,6
17127,20
17174,6
17240,90
17271,10
17305,7
17326,13
17333,10
17382,6
17403,6
17457,94
17519,6
17526,7
17549,12
17550,5
17587,34
17610,10
17703,14
17711,6
17712,10
17766,20
17799,5
17803,20
17823,6
17846,63
17852,8
18003,9
18059,5
18067,22
18129,21
18193,7
18197,6
18218,14
18246,8
18303,14
18311,6
18351,6
18363,6
18379,7
18402,57
18403,32
18433,7
18442,18
18454,18
18494,8
18499,8
18539,14
18588,7
18642,7
18643,7
18668,8
18680,6
18695,18
18698,7
18699,6
18705,7
18712,8
18716,9
18790,180
18797,12
18827,14
18856,16
18893,8
18908,401
18928,6
18971,212
19051,24
19139,7
19161,14
19241,6
19253,18
19281,14
19286,13
19324,38
19329,29
19388,12
19438,11
19486,93
19505,55
19521,9
19528,9
19549,7
19601,7
19703,14
19751,13
19768,9
19778,11
19784,14
19800,14
19814,12
19824,10
19825,8
19832,5
19846,7
19875,5
19879,9
19948,5
20005,6
20055,11
20056,14
20059,21
20089,30
20124,26
20172,7
20207,10
20216,5
20242,35
20285,32
20332,8
20363,5
20372,5
20419,8
20423,8
20452,6
20457,8
20463,6
20475,24
20496,6
20517,7
20532,277
20533,7
20603,14
20615,18
20638,5
20641,6
20661,10
20666,5
20669,6
20712,8
20738,7
20752,6
20786,11
20789,46
20820,11
20821,8
20877,6
20955,13
21028,7
21075,5
21097,6
21110,12
21121,28
21122,8
21129,5
21188,6
21189,6
21190,14
21252,32
21263,15
21358,6
21366,30
21400,8
21491,15
21492,10
21502,8
21507,10
21529,8
21531,6
21544,7
21579,7
21588,6
21589,6
21651,31
21665,7
21717,7
21728,8
21730,7
21752,6
21764,5
21770,19
21918,10
21936,10
21964,6
21984,56
22010,6
22017,5
22018,10
22032,7
22084,21
22102,15
22109,20
22172,11
22240,10
22249,12
22293,12
22321,5
22325,40
22327,105
22416,40
22435,14
22440,7
22450,6
22453,6
22487,10
22514,53
22570,16
22601,5
22676,9
22753,7
22762,33
22777,24
22802,40
22868,12
22910,6
22926,5
23099,60
23111,5
23123,21
23223,10
23270,13
23315,5
23334,6
23367,62
23386,11
23427,23
23446,41
23455,29
23458,36
23467,5
23532,7
23570,8
23576,35
23590,31
23591,7
23658,7
23733,40
23738,6
23801,5
23805,84
23818,7
23841,7
23848,8
23858,6
23898,23
23932,5
23946,62
23950,13
23969,7
23970,20
24025,6
24026,11
24052,6
24057,14
24085,24
24087,66
24091,5
24136,10
24155,7
24171,12
24259,5
24262,5
24284,7
24287,8
24331,21
24388,11
24416,11
24418,11
24450,13
24468,8
24472,9
24513,259
24528,370
24561,9
24562,9
24593,9
24618,6
24632,6
24637,108
24686,7
24718,11
24731,7
24776,10
24793,6
24805,6
24861,7
24880,8
24938,11
24948,41
24967,8
24976,23
25015,13
25020,22
25065,8
25087,12
25088,11
25101,6
25102,5
25254,13
25255,48
25257,22
25262,6
25265,10
25294,7
25352,8
25383,27
25414,5
25460,601
25463,11
25488,7
25570,8
25646,7
25715,6
25723,10
25740,11
25770,20
25868,6
25883,11
25890,10
26030,6
26065,31
26088,55
26136,40
26195,6
26242,8
26260,5
26273,10
26355,11
26414,20
26452,145
26463,7
26497,17
26501,12
26532,6
26543,7
26559,5
26561,16
26569,5
26606,12
26626,6
26698,43
26719,5
26749,10
26761,7
26791,13
26814,28
26861,30
26862,7
26907,14
26923,6
26950,6
26959,12
27059,7
27060,7
27064,5
27114,8
27127,10
27152,18
27158,6
27167,35
27171,6
27197,15
27198,14
27206,6
27227,34
27232,8
27252,34
27309,10
27339,7
27352,6
27453,549
27459,11
27460,6
27484,6
27513,6
27545,5
27577,6
27584,8
27586,5
27627,17
27644,8
27698,6
27733,5
27745,16
27746,6
27747,5
27833,7
27855,13
27897,130
27973,12
27993,8
28002,10
28006,16
28041,17
28049,24
28061,6
28104,8
28253,40
28255,24
28256,23
28257,5
28294,43
28318,8
28349,6
28353,11
28389,10
28407,9
28420,6
28465,10
28548,57
28560,9
28576,7
28579,20
28587,19
28609,9
28615,11
28648,6
28654,9
28659,10
28668,125
28708,45
28740,6
28922,7
28934,43
28970,7
28976,8
28982,6
29132,27
29176,9
29181,7
29247,6
29291,13
29326,8
29358,34
29369,8
29385,22
29388,9
29394,10
29405,11
29427,5
29438,31
29460,7
29483,8
29488,12
29530,17
29590,9
29599,16
29615,9
29654,7
29695,14
29725,18
29736,8
29749,5
29851,12
29881,5
29882,21
29893,59
29918,6
29953,6
29972,10
30044,6
30057,7
30074,48
30076,12
30113,31
30124,7
30138,14
30147,6
30222,13
30244,9
30274,54
30321,14
30365,11
30384,11
30403,6
30417,29
30420,5
30449,6
30507,6
30516,18
30530,6
30549,6
30618,9
30703,12
30751,6
30784,8
30806,23
30853,8
30872,10
30908,24
30966,18
30983,76
30993,6
31023,17
31071,25
31074,10
31098,32
31144,6
31153,6
31156,6
31206,13
31227,10
31281,6
31301,11
31337,20
31370,30
31373,9
31387,7
31417,22
31483,8
31503,8
31541,8
31546,18
31568,9
31574,7
31575,792
31604,6
31625,6
31632,6
31646,13
31717,9
31719,7
31766,105
31773,15
31780,8
31817,6
31822,6
31826,9
31851,5
31875,461
31946,12
31984,12
32070,9
32077,12
32133,14
32187,5
32198,5
32205,19
32218,85
32283,6
32358,12
32373,7
32389,77
32391,85
32397,11
32425,6
32460,6
32478,9
32493,8
32494,9
32500,27
32502,19
32512,8
32520,6
32650,18
32668,12
32678,9
32728,6
32818,8
32867,30
32905,31
32927,5
32948,8
32955,13
32989,9
33046,5
33047,6
33052,9
33063,6
33170,26
33180,13
33181,7
33440,26
33478,8
33508,6
33549,9
33552,8
33554,15
33620,6
33625,20
33703,6
33716,5
33751,6
33789,34
33811,18
33812,6
33815,28
33864,32
33879,5
33891,9
33892,5
33909,6
33932,18
33942,9
33951,61
33965,11
33969,20
33972,6
34081,24
34117,7
34121,6
34162,6
34170,5
