arrival_time,job_size
13,65
29,78
76,57
98,10
115,35
124,44
129,5
190,55
214,52
247,55
329,51
354,32
386,41
408,44
427,44
432,78
485,45
503,54
508,79
523,71
551,46
576,17
592,54
739,93
780,98
811,62
812,5
833,67
994,48
1000,98
1010,48
1061,35
1076,46
1088,99
1092,99
1236,45
1251,65
1276,107
1279,52
1318,22
1332,110
1367,26
1371,39
1379,23
1422,35
1449,40
1474,43
1481,99
1587,30
1594,73
1595,72
1618,27
1668,12
1704,83
1744,75
1780,87
1792,44
1819,33
1891,88
1934,78
1970,26
1981,31
2007,76
2014,52
2046,73
2090,11
2099,73
2122,83
2233,66
2234,17
2260,47
2302,39
2317,28
2318,74
2339,85
2385,43
2388,66
2406,24
2410,90
2435,52
2465,22
2466,9
2484,93
2533,33
2535,31
2575,99
2691,56
2727,83
2748,95
2768,106
2796,96
2816,82
2820,52
2822,57
2828,16
2847,22
2889,40
2905,24
2909,65
2912,48
2919,47
2941,36
2944,53
2962,45
2982,14
3044,77
3067,45
3124,75
3166,36
3220,70
3224,81
3228,64
3349,41
3370,64
3378,105
3478,56
3493,35
3507,75
3526,29
3566,43
3579,55
3599,74
3644,35
3648,53
3662,32
3680,45
3713,63
3815,55
3858,53
3881,67
3889,86
3897,42
3920,84
3932,55
3959,69
4050,49
4093,39
4094,21
4110,67
4135,43
4137,49
4142,81
4153,59
4154,27
4255,35
4264,9
4277,59
4297,32
4305,40
4329,68
4393,65
4394,59
4431,55
4458,73
4464,15
4468,48
4526,32
4535,37
4538,57
4550,84
4558,50
4562,53
4586,91
4696,63
4768,30
4769,93
4787,62
4796,61
4819,64
4824,50
4834,46
4870,38
4873,73
4881,56
4920,77
4963,79
4966,62
4967,84
4991,73
5023,59
5037,73
5103,79
5108,30
5136,53
5166,48
5187,32
5206,66
5258,5
5310,5
5311,24
5359,24
5367,70
5371,5
5390,52
5472,29
5516,84
5517,34
5536,65
5537,5
5564,51
5570,60
5652,50
5690,45
5696,57
5745,20
5753,47
5767,70
5854,32
5880,34
5882,70
5898,58
5908,61
5915,23
5931,52
5938,90
5944,20
6005,60
6015,20
6035,46
6124,57
6160,88
6185,74
6217,27
6280,46
6320,85
6338,59
6393,54
6421,42
6427,51
6524,96
6540,53
6607,50
6610,28
6614,8
6629,25
6651,5
6717,5
6768,125
6772,35
6784,17
6836,16
6856,37
6867,78
6903,24
6911,59
6935,55
7039,5
7042,15
7056,93
7139,84
7153,54
7221,68
7271,28
7317,84
7341,47
7370,24
7377,84
7430,63
7462,36
7465,38
7503,29
7539,43
7591,66
7597,36
7612,80
7630,91
7649,69
7711,38
7712,37
7768,69
7785,25
7794,64
