arrival_time,job_size
21,49
70,21
85,23
98,26
99,18
164,24
172,39
220,40
266,20
293,19
296,25
325,38
333,26
343,18
349,32
392,18
399,24
408,17
430,42
446,26
447,21
471,17
475,45
479,41
492,20
508,37
540,19
572,24
586,28
608,46
621,32
627,22
644,24
646,27
648,52
651,37
677,32
693,21
713,61
729,37
737,23
761,27
764,32
791,37
841,26
842,35
889,45
933,20
969,40
976,31
1020,20
1072,20
1089,21
1136,42
1164,20
1190,20
1193,19
1230,24
1234,46
1257,39
1270,20
1308,29
1352,19
1390,31
1396,26
1419,17
1422,48
1437,27
1483,25
1492,33
1494,19
1497,22
1500,34
1510,41
1528,38
1541,18
1546,19
1618,18
1623,30
1639,54
1657,40
1670,50
1722,19
1758,30
1829,21
1882,27
1917,23
1931,27
1948,21
1954,18
1969,53
1975,23
2002,59
2005,51
2041,24
2044,45
2049,39
2050,25
2062,56
2063,43
2122,18
2143,61
2158,57
2160,41
2168,30
2171,25
2186,42
2188,53
2246,20
2320,42
2332,24
2338,61
2369,20
2371,24
2376,28
2378,27
2389,26
2409,56
2475,22
2505,24
2527,38
2600,35
2614,18
2638,27
2685,28
2709,56
2712,58
2713,43
2737,25
2756,28
2797,19
2799,24
2817,25
2869,21
2874,45
2902,22
2917,49
2925,22
2927,17
2970,27
2980,36
2984,20
2994,18
2999,57
3000,33
3034,22
3052,45
3129,35
3150,25
3152,25
3170,18
3178,20
3180,37
3187,64
3218,37
3239,47
3249,39
3280,22
3318,29
3331,27
3364,22
3424,30
3446,20
3447,29
3449,34
3462,39
3494,44
3527,18
3550,37
3563,44
3570,28
3577,18
3613,30
3618,56
3643,20
3656,20
3713,21
3731,19
3736,22
3748,21
3751,18
3758,18
3772,21
3773,24
3775,29
3818,24
3875,19
3889,19
3895,25
3899,31
3913,19
4003,23
4021,32
4038,38
4058,32
4106,25
4109,34
4150,24
4179,19
4189,23
4206,41
4260,37
4296,25
4336,46
4347,47
4409,20
4490,29
4615,29
4625,54
4649,28
4681,21
4683,41
4685,19
4699,33
4711,22
4720,50
4779,23
4815,30
4822,26
4849,27
4860,23
4871,17
4905,21
4918,19
4925,47
4945,43
4995,18
5019,42
5021,27
5030,18
5035,22
5049,38
5078,44
5079,18
5092,35
5131,24
5147,26
5152,30
5206,21
5208,51
5212,18
5298,22
5316,20
5352,21
5390,20
5402,47
5412,34
5463,18
5470,18
5475,21
5504,32
5511,36
5548,22
5563,18
5579,34
5598,31
5602,21
5604,33
5613,42
5643,53
5644,29
5693,32
5702,24
5783,21
5789,20
5808,19
5825,42
5846,19
5854,63
5870,30
5878,54
5881,17
5902,18
5903,53
5911,18
5940,22
5941,60
5952,31
5974,21
5992,27
6005,33
6006,56
6027,18
6030,27
6034,18
6040,36
6043,23
6074,20
6079,19
6081,18
6116,20
6117,20
6145,18
6148,29
6155,49
6187,26
6197,25
6225,44
6227,58
6283,20
6313,26
6322,63
6346,59
6361,22
6397,20
6426,22
6502,24
6521,26
6526,39
6552,57
6590,17
6621,19
6652,39
6661,56
6667,41
6676,21
6680,25
6699,24
6708,33
6711,23
6712,42
6731,30
6733,27
6850,22
6856,18
6868,19
6932,35
6938,24
6943,20
6946,21
7031,22
7033,33
7058,42
7060,19
7077,28
7088,26
7105,25
7119,38
7139,22
7147,28
7180,18
7198,53
7225,23
7227,20
7254,23
7271,26
7280,20
7287,24
7288,19
7347,38
7352,22
7381,24
7394,30
7395,21
7404,53
7407,27
7423,34
7458,33
7488,17
7524,21
7562,33
7565,20
7585,29
7592,23
7633,26
7671,44
7676,61
7712,50
7776,27
7814,26
7815,27
7819,17
7876,25
7927,42
7944,22
7945,34
7952,32
7963,41
