arrival_time,job_size
50,9
67,5
90,29
201,5
271,5
356,10
363,6
430,17
459,9
491,12
525,5
705,6
719,6
760,57
819,29
883,6
937,21
978,5
1088,15
1199,16
1200,5
1273,5
1294,7
1351,5
1400,5
1495,9
1532,7
1550,5
1587,6
1592,89
1617,6
1618,5
1630,19
1694,5
1698,6
1716,29
1800,6
1912,24
1955,6
2013,6
2060,20
2102,8
2127,12
2153,10
2246,8
2249,5
2314,12
2493,7
2494,7
2496,6
2516,101
2569,5
2604,57
2632,41
2667,15
2720,5
2791,5
2812,15
2926,10
2946,11
2952,16
2977,5
3020,7
3119,7
3156,6
3194,49
3220,18
3247,7
3292,6
3437,13
3456,5
3507,15
3524,10
3567,6
3611,10
3654,11
3766,5
3811,29
3840,9
3884,11
3940,16
3976,5
4006,15
4045,19
4072,10
4109,5
4110,5
4129,49
4134,28
4190,7
4228,8
4241,7
4242,7
4264,7
4325,9
4388,6
4411,6
4482,21
4513,7
4530,9
4585,39
4651,8
4672,326
4694,28
4824,7
4844,6
4845,9
4875,5
4886,6
4999,7
5014,7
5020,5
5236,5
5337,10
5416,8
5452,10
5461,19
5579,5
5591,5
5596,5
5603,6
5630,5
5762,12
5772,6
5815,5
5863,5
5864,6
5866,13
5879,7
5914,6
5944,56
5946,6
5979,5
6029,6
6065,9
6081,7
6088,31
6109,67
6139,39
6152,14
6209,28
6254,12
6267,8
6316,5
6393,6
6417,7
6470,170
6529,7
6553,7
6583,76
6640,5
6713,13
6727,5
6769,6
6774,5
6785,7
6806,6
6858,5
6878,5
6989,15
7084,12
7086,18
7134,10
7206,8
7256,8
7257,52
7260,215
7281,5
7287,9
7427,10
7485,7
7508,45
7522,20
7537,9
7574,5
7595,11
7683,6
7731,91
7791,5
7836,7
7867,11
7879,37
7918,7
7998,6
8076,7
8115,7
8143,8
8166,7
8183,20
8237,6
8287,5
8341,7
8412,52
8450,25
8457,5
8465,5
8512,15
8623,5
8639,9
8667,10
8669,6
8682,12
8767,7
8839,7
8885,34
8904,79
8905,12
8945,5
8970,10
8995,6
8997,8
9069,5
9071,6
9089,11
9130,8
9227,22
9389,26
9431,5
9502,7
9504,5
9507,9
9526,5
9542,15
9551,6
9623,5
9658,18
9697,22
9774,23
9821,7
9833,5
9870,18
9913,8
10057,114
10060,294
10105,44
10174,37
10254,24
10265,8
10339,38
10346,18
10350,5
10370,127
10396,11
10465,8
10479,6
10547,13
10575,8
10595,12
10689,8
10728,8
10729,9
10730,5
10733,6
10747,6
10804,5
10850,25
10868,6
10892,6
10930,16
11029,11
11032,9
11060,5
11070,6
11081,7
11179,7
11199,10
11294,5
11309,15
11406,7
11549,5
11564,12
11622,5
11636,8
11652,17
11673,9
11697,37
11761,5
11822,43
11920,11
11925,19
11952,25
11973,5
11984,1055
11988,5
12002,11
12195,28
12226,6
12347,111
12452,6
12475,8
12554,10
12613,7
12685,36
12688,57
12691,33
12760,14
12827,25
12852,5
12897,8
12907,9
12958,34
12960,13
13012,6
13031,10
13153,10
13199,8
13237,6
13258,6
13297,7
13309,13
13328,6
13344,13
13369,5
13401,5
13423,22
13448,5
13595,5
13601,11
13616,8
13619,6
13706,21
13754,18
13756,9
13848,9
13952,5
13995,10
14001,12
14002,8
14007,16
14030,46
14081,6
14128,12
14142,137
14152,8
14184,5
14249,48
14273,7
14470,8
14475,298
14561,16
14577,6
14579,16
14605,10
14656,5
14690,6
14709,12
14716,6
14776,41
14785,8
14790,8
14829,7
14868,9
14887,5
14896,240
14908,14
14991,13
15029,7
15032,5
15038,7
15109,13
15123,9
15148,5
15279,31
15282,6
15314,9
15354,10
15379,5
15380,8
15426,5
15472,10
15529,5
15580,12
15662,7
15764,29
15798,6
15806,11
15967,6
16011,57
16019,8
16056,7
16087,6
16109,6
16213,8
16216,520
16227,9
16316,5
16416,9
16433,5
16440,47
16476,8
16544,55
16576,8
16639,7
16643,13
16716,42
