arrival_time,job_size
49,36
70,33
98,22
101,43
118,39
122,50
155,40
162,47
208,35
225,12
294,45
340,25
348,31
380,35
391,27
394,16
397,12
427,26
430,34
431,23
435,17
449,19
571,40
577,34
706,26
713,43
735,26
742,31
760,15
807,40
873,29
879,38
886,28
892,63
966,26
1003,32
1014,29
1053,22
1062,50
1085,22
1107,59
1120,33
1153,28
1154,36
1165,16
1186,23
1190,25
1196,41
1220,22
1279,26
1287,23
1382,25
1388,31
1389,45
1446,18
1447,40
1475,30
1549,34
1580,36
1602,52
1609,26
1634,33
1638,38
1644,34
1707,24
1711,20
1737,33
1791,29
1793,31
1799,47
1819,25
1821,20
1826,37
1856,24
1917,51
1931,42
1996,41
2007,42
2030,26
2032,27
2035,18
2145,39
2232,23
2289,33
2291,42
2364,54
2372,49
2377,33
2380,32
2449,34
2542,53
2651,24
2707,19
2736,28
2784,31
2806,33
2903,35
2942,34
3023,34
3056,36
3059,52
3099,53
3104,19
3152,33
3167,30
3218,33
3251,31
3304,31
3313,40
3328,23
3389,38
3447,28
3486,40
3550,35
3557,36
3579,51
3611,27
3624,24
3637,37
3647,37
3701,21
3725,32
3732,50
3739,42
3777,33
3860,16
3908,16
3951,34
3955,16
4001,23
4004,29
4011,30
4016,45
4045,29
4046,41
4070,35
4085,15
4109,32
4124,30
4146,49
4187,17
4221,18
4228,26
4234,36
4241,27
4242,45
4260,15
4276,41
4317,25
4330,34
4339,35
4348,35
4373,38
4408,33
4454,46
4558,26
4641,24
4642,40
4651,30
4655,29
4687,13
4729,27
4803,24
4830,36
4852,7
4864,32
4950,27
5008,35
5067,31
5073,41
5085,48
5106,27
5186,34
5265,21
5274,39
5281,25
5294,20
5297,25
5346,26
5364,32
5382,39
5395,32
5407,29
5430,27
5441,22
5538,50
5565,16
5575,45
5594,40
5595,34
5602,21
5608,31
5640,18
5689,3
5718,36
5769,15
5772,43
5792,39
5806,20
5828,28
5847,32
5890,25
5956,47
5976,32
5977,25
5983,36
6011,29
6021,41
6075,12
6117,26
6135,25
6144,35
6149,33
6223,35
6226,28
6254,38
6322,47
6369,54
6389,34
6433,26
6478,37
6498,40
6554,24
6556,25
6560,32
6633,25
6658,33
6665,46
6677,33
6721,41
6738,40
6807,32
6838,44
6881,44
6992,26
7019,28
7020,25
7044,6
7142,19
7228,37
7275,38
7304,34
7318,23
7337,16
7415,35
7454,21
7457,25
7492,40
7525,40
7618,25
7637,36
7693,33
7709,34
7713,23
7718,44
7759,25
7773,25
7812,43
7886,23
7937,32
7947,47
7959,43
8004,47
8157,32
8171,47
8173,36
8185,38
8204,33
8212,24
8321,43
8349,32
8352,19
8361,43
8364,41
8404,41
8437,39
8449,23
8496,10
8523,27
8543,17
8605,21
8700,26
8725,19
8736,22
8858,28
8935,31
9025,34
9037,27
9042,34
9069,35
9101,13
9105,33
9139,37
9141,34
9176,38
9191,31
9202,23
9220,35
9226,38
9256,18
9259,33
9272,25
9283,30
9296,33
9297,30
9298,18
9416,20
9418,17
9420,29
9439,32
9506,23
9516,37
