arrival_time,job_size
12,1131
26,361
89,1056
94,1660
98,1042
103,873
118,624
238,1042
271,711
276,413
329,964
335,1136
454,1427
500,871
511,410
517,733
523,609
547,618
561,1298
567,1202
650,1256
663,1790
857,683
952,1105
960,777
964,1366
983,1228
1085,1106
1168,583
1172,1017
1182,1018
1195,1402
1223,992
1225,1737
1260,1109
1357,1343
1391,1789
1433,923
1459,1761
1544,1496
1618,963
1633,724
1664,1101
1687,673
1729,648
1750,831
1794,1203
1870,717
1872,1053
1910,1378
1934,1421
2056,797
2064,621
2099,884
2112,1001
2136,1192
2137,1410
2172,1328
2232,100
2260,1860
2261,1095
2288,1457
2312,1401
2346,849
2380,944
2410,616
2412,1143
2413,1537
2440,947
2467,1054
2527,852
2575,1093
2592,1206
2598,1446
2600,1296
2612,1686
2628,612
2668,600
2683,865
2699,694
2726,261
2875,1363
2886,1103
2905,679
2939,1599
2940,489
2994,931
2997,1302
3009,1320
3014,713
3021,907
3047,993
3052,905
3101,204
3123,835
3240,909
3247,348
3254,895
3262,1602
3281,1528
3416,1088
3487,886
3491,953
3517,814
3521,740
3535,1101
3560,1100
3599,1217
3630,740
3658,1244
3739,1083
3788,1019
3808,2089
3817,421
3846,1489
3858,1236
3899,1360
3924,553
3930,1014
3934,1113
3982,824
3997,716
4013,816
4061,1251
4093,1745
4110,919
4165,508
4166,1186
4198,419
4206,1445
4208,824
4233,1127
4286,732
4293,1049
4316,810
4373,937
4377,898
4381,1101
4390,232
4391,990
4415,535
4417,1185
4436,848
4465,1479
4472,576
4561,718
4636,729
4699,672
4701,1400
4729,1155
4733,1243
4747,1513
4790,909
4848,100
4878,1425
4911,1784
4923,1480
4942,1294
5033,756
5034,1076
5037,208
5048,1446
5080,1180
5089,785
5101,855
5146,716
5165,1073
5170,946
5201,906
5263,830
5289,1005
5323,188
5370,1140
5387,610
5392,1156
5396,912
5401,934
5456,922
5457,1786
5538,1643
5551,645
5564,106
5565,699
5602,962
5605,919
5632,942
5677,1298
5685,370
5740,988
5876,633
5903,944
5984,100
6039,1171
6041,1329
6083,1388
6106,1189
6438,1280
6439,842
6455,282
6457,392
6532,1160
6538,1085
6655,684
6660,900
6705,1228
6744,542
6750,481
6753,1045
6785,399
6796,1062
6832,1531
6857,859
6878,776
6888,911
6890,1901
6919,873
6924,1469
6969,982
6978,957
6987,1036
6990,685
7012,1723
7069,1376
7150,1325
7154,857
7160,1807
7181,1051
7206,1613
7228,441
7329,1056
7342,1085
7358,1006
7408,2088
7420,1089
7431,1085
7511,740
7515,954
7539,1106
7558,550
7601,847
7610,957
7624,1034
7627,1196
7632,852
7641,1250
7680,1120
7736,1228
7742,988
7753,652
7814,1342
7850,1089
7870,1751
7880,784
7946,527
8035,1347
8081,1330
8147,612
8192,271
8274,1323
8317,1291
8333,902
8364,1229
8374,399
8380,742
8421,956
8431,1267
8449,965
8485,595
8575,514
8590,798
8601,1172
8640,1445
8658,1956
8680,743
8684,1217
8707,934
8759,1251
8764,1303
8783,626
8821,471
8835,618
8861,1454
8873,503
8887,1348
8913,887
8989,966
9021,1284
9074,1045
9080,1314
9096,1390
9133,786
9249,712
9285,552
9360,518
9379,600
9402,1835
9422,2051
9430,421
9464,961
9538,1740
9563,448
9611,1589
9731,841
9757,1320
9822,1261
9840,920
9854,799
9885,1266
9938,1052
9969,1182
9993,997
10032,897
10047,927
10058,479
10086,1465
10182,100
10192,937
10200,2138
10269,1039
10375,1656
10408,1325
10415,625
10522,1494
10539,1003
10555,432
10569,205
10591,1473
10629,1732
10780,745
10787,1135
10796,976
10822,756
10848,1287
10852,1360
10873,780
10876,946
10900,1203
10910,1339
10933,1601
10934,1396
11006,1651
11019,878
11025,952
11034,894
11049,453
11061,661
11151,643
11178,963
11203,963
11209,489
11234,962
11242,1402
11275,672
11335,821
11342,1047
11387,508
11399,794
11419,1400
11430,909
11448,464
11485,628
11554,539
11582,982
11606,302
11662,1003
11663,1458
11676,1488
11677,1139
11692,1503
11726,942
11732,1269
11754,1783
11822,402
11850,1573
11867,731
11894,1130
11910,1639
11923,1229
11924,362
11973,1888
11979,726
11989,659
12011,1234
12026,1028
12039,1598
12042,1196
12049,1044
12054,1344
12099,657
12110,987
12129,916
12174,1167
12229,1617
12262,303
12275,987
12310,770
12316,1407
12340,100
12341,1059
12352,1170
12356,1007
12380,1349
12450,934
12490,1023
12504,994
12508,1298
12509,818
12518,1254
12582,1535
12599,1283
12603,1089
12629,761
12640,649
12644,1222
12652,818
12657,937
12665,681
12693,1128
12701,1317
12708,1038
