arrival_time,job_size
6,11
23,25
37,10
75,9
76,9
167,57
168,8
205,9
216,33
231,8
243,362
282,10
314,45
374,7
395,9
416,7
444,7
447,50
450,9
480,14
496,39
535,195
549,6
565,22
570,59
602,7
611,36
612,8
616,9
640,13
641,8
649,13
671,11
674,7
715,8
718,8
729,11
739,55
773,12
774,30
796,13
799,30
801,13
814,6
828,19
843,12
904,55
922,7
929,49
938,108
943,12
965,16
976,11
1007,14
1017,18
1038,15
1043,12
1094,17
1194,8
1196,9
1224,26
1230,24
1231,22
1254,40
1289,31
1319,177
1324,9
1337,9
1361,7
1368,8
1381,35
1384,11
1391,7
1408,12
1478,26
1481,8
1491,13
1499,8
1503,32
1504,27
1508,105
1520,29
1555,8
1580,10
1586,18
1592,10
1618,25
1623,19
1652,11
1670,16
1716,39
1718,9
1719,7
1801,10
1871,7
1877,7
1886,8
1890,8
1896,8
1908,21
1925,14
1926,11
1953,8
1978,68
1980,35
1987,6
2011,28
2013,12
2030,8
2031,6
2046,10
2079,8
2080,27
2129,7
2134,6
2135,11
2143,57
2195,18
2197,63
2207,21
2278,7
2281,7
2335,7
2343,7
2402,6
2409,8
2422,26
2429,10
2491,9
2492,12
2522,12
2570,7
2575,8
2585,11
2600,10
2601,8
2607,8
2634,10
2650,7
2666,7
2720,6
2743,8
2753,65
2805,7
2894,11
2910,9
2921,24
2923,52
2937,11
2939,7
2945,8
2980,13
2989,8
3017,18
3025,8
3033,30
3039,14
3046,10
3049,66
3122,6
3125,12
3233,8
3316,23
3453,7
3456,9
3487,11
3535,10
3672,22
3677,8
3718,38
3732,7
3754,17
3794,11
3796,9
3814,7
3844,7
3868,8
3904,7
3947,8
3957,8
3970,101
3983,10
4066,10
4071,9
4099,196
4109,11
4151,38
4211,7
4214,7
4251,8
4257,11
4324,33
4328,24
4332,6
4345,9
4368,11
4380,6
4393,6
4450,15
4485,30
4494,12
4504,7
4511,29
4526,9
4541,7
4661,182
4696,7
4727,7
4782,8
4788,6
4845,9
4891,36
4902,6
4914,417
4924,38
4933,7
4940,9
4949,10
5008,14
5009,119
5032,9
5037,12
5040,6
5055,15
5079,7
5108,8
5113,11
5123,8
5137,16
5171,27
5184,7
5225,2864
5255,6
5266,9
5305,7
5324,569
5329,8
5339,60
5442,9
5469,13
5475,14
5480,19
5500,16
5614,30
5641,38
5655,6
5683,27
5684,12
5695,10
5713,7
5740,52
5779,7
5800,29
5829,7
5851,13
5921,7
5923,20
5924,10
5953,9
6067,10
6086,8
6088,79
6161,162
6213,7
6230,8
6234,69
6261,205
6267,7
6269,10
6287,36
6304,7
6331,41
6335,17
6391,33
6402,8
6418,23
6427,11
6474,22
6506,100
6507,260
6522,17
6553,25
6571,49
