arrival_time,job_size
13,5
32,5
53,5
71,27
81,211
89,5
121,6
132,65
194,51
198,15
203,25
226,6
246,6
257,5
293,25
367,12
371,76
396,7
430,14
480,7
487,6
498,13
549,12
618,8
636,6
678,46
693,5
725,5
730,6
750,5
752,13
753,93
798,54
856,5
867,68
885,6
886,8
935,11
937,9
956,22
966,5
975,7
976,39
1058,27
1067,5
1099,6
1107,18
1108,5
1115,8
1132,7
1141,6
1151,10
1182,25
1188,8
1202,11
1206,18
1218,5
1225,9
1229,13
1233,5
1237,15
1260,39
1261,5
1262,5
1289,22
1329,12
1381,6
1387,9
1396,6
1414,6
1415,9
1426,16
1430,26
1448,5
1453,11
1454,6
1482,9
1508,10
1560,30
1576,11
1607,5
1644,6
1729,5
1753,15
1754,27
1836,9
1879,8
1909,7
1910,6
1961,43
1978,9
1979,9
2007,8
2012,6
2019,7
2027,10
2041,96
2071,14
2074,7
2080,7
2084,7
2097,6
2164,5
2174,10
2216,9
2218,54
2219,10
2221,11
2259,5
2320,5
2341,5
2413,11
2430,9
2437,12
2445,115
2466,5
2528,30
2530,16
2544,6
2591,1356
2613,13
2634,5
2637,12
2664,7
2676,7
2679,43
2686,6
2696,7
2700,14
2758,10
2795,7
2796,9
2830,14
2845,36
2847,13
2867,16
2882,16
2886,10
2890,5
2906,16
2920,21
2927,5
2949,17
2962,16
2985,6
3003,9
3012,5
3017,10
3036,9
3054,11
3055,7
3056,6
3075,21
3088,6
3133,8
3155,6
3254,13
3265,18
3266,70
3273,10
3275,9
3312,5
3364,5
3390,6
3420,15
3424,21
3431,52
3452,7
3473,9
3535,8
3589,6
3590,22
3621,22
3639,7
3663,5
3665,7
3675,8
3677,71
3683,16
3692,15
3704,6
3728,8
3737,8
3739,34
3750,6
3786,9
3793,43
3834,7
3888,9
3898,6
3901,10
3935,5
3963,16
3967,5
3979,14
4030,259
4060,27
4104,5
4129,18
4134,5
4160,12
4194,6
4234,7
4248,20
4249,7
4291,46
4292,11
4299,28
4332,16
4385,5
4427,7
4446,9
4447,8
4456,5
4478,15
4503,5
4548,7
4577,49
4602,6
4617,5
4642,51
4676,5
4713,13
4722,29
4730,18
4749,14
4750,5
4766,8
4801,10
4812,6
4815,14
4839,6
4850,21
4852,6
4853,5
4988,8
5001,9
5024,10
5082,13
5121,9
5129,8
5143,10
5150,5
5218,20
5239,5
5246,7
5253,6
5270,8
5324,7
5350,6
5395,5
5402,7
5423,6
5467,27
5471,8
5487,22
5517,13
5537,18
5550,12
5559,8
5577,1129
5611,9
5617,5
5630,14
5640,20
5644,34
5699,5
5757,76
5776,109
5782,5
5788,11
5821,5
5831,55
5845,5
5905,5
5941,17
5947,19
5949,9
5951,11
5974,7
6019,5
6044,6
6064,6
6084,6
6087,18
6108,13
6114,5
6121,5
6123,5
6143,15
6144,9
6164,7
6172,41
6179,9
6180,7
6214,25
6281,6
6312,170
6321,16
6396,31
6442,5
6467,5
6505,16
6506,5
6519,6
6552,5
6567,50
6587,22
6606,9
6622,6
6626,8
6653,9
6661,9
6687,10
6688,178
6726,11
6731,9
6747,6
6801,60
6845,16
6882,22
6889,12
6890,10
6965,6
6978,35
6990,57
7049,5
7122,10
7213,21
7255,8
7272,6
7302,31
7312,12
7323,8
7329,9
7343,31
7360,5
7375,40
7386,6
7407,5
7432,7
7437,13
7468,6
7475,5
7480,19
7481,6
7487,5
7697,6
7709,10
7717,44
7804,5
7808,5
7815,5
7888,16
7891,10
7918,17
7940,5
7941,212
7965,7
7981,5
8000,5
8028,6
8066,9
8110,6
8119,5
8133,7
8146,5
8147,6
8162,7
8164,12
8194,8
8219,8
8223,7
8244,15
8272,8
8284,8
8299,6
8306,5
8352,6
8416,5
8433,236
8448,6
8470,18
8476,10
8508,5
8536,6
8540,9
8601,6
8626,6
8647,32
8657,5
8664,21
8673,27
8675,13
8683,5
8728,36
8747,19
8760,5
8782,5
8803,12
8831,18
8841,5
8884,7
8885,37
8896,5
8912,9
8926,273
8964,7
8988,64
9070,15
9118,14
9120,5
9126,6
9152,128
9193,7
9197,161
9229,5
9254,32
9270,8
9288,13
9425,7
9438,13
9471,9
9472,44
9474,33
9494,7
9509,21
9541,5
9549,5
9561,8
9569,6
9595,5
9598,8
9614,10
9634,22
9689,43
9711,6
9737,10
9799,41
9829,15
9849,18
9854,9
9946,18
9957,7
9958,38
9967,5
9968,89
10061,9
10075,13
10081,8
10123,6
10215,6
10261,22
10279,41
10318,12
10365,6
10419,21
10430,7
10440,10
10545,7
10546,5
10637,10
10669,5
10691,8
10706,6
10725,10
10727,9
10728,9
10741,11
10765,6
10772,10
10884,5
10931,6
10938,5
10953,28
10965,10
10988,16
10999,5
11026,13
11057,9
11076,22
11128,5
11159,14
11218,12
11228,14
11247,12
11286,8
11308,73
11328,6
11351,9
11352,5
11400,7
11401,5
11407,34
11428,7
11466,6
11484,6
11487,6
11500,7
11509,18
11548,5
11614,5
11623,10
11624,6
11663,6
11706,6
11766,11
11769,6
11782,5
11810,6
11854,6
11905,9
11914,22
11974,6
11976,10
11988,7
12000,11
12007,10
12013,10
12051,11
12066,5
12097,22
12104,5
12114,10
12131,11
12157,9
12184,5
12223,246
12245,62
12310,21
12314,20
12319,7
12345,5
12353,5
12355,5
12371,33
12373,5
12385,13
12391,46
12419,5
12420,9
12451,6
12487,5
12492,68
12505,6
12534,5
12550,6
12566,7
12579,21
12583,9
12594,6
12597,13
12707,44
12709,14
12713,35
12715,9
12757,7
12769,13
12796,5
12806,7
12813,50
12858,6
12887,23
12901,18
12931,7
12938,50
12946,18
12961,8
12970,47
12976,6
12985,5
13007,5
13053,26
13094,5
13116,6
13129,5
13184,5
13221,10
13278,8
13288,7
13292,10
13295,5
13390,11
13396,7
13397,22
13402,7
13429,6
13434,11
13458,9
13499,46
13536,6
13547,5
13561,7
13603,13
13604,18
13608,10
13625,7
13636,10
13659,22
13664,9
13678,26
13683,7
13684,7
13704,7
13739,7
13759,47
13770,5
13787,5
13788,5
13828,95
13854,155
13874,96
13922,5
13979,6
13982,68
13984,13
13985,14
14008,8
14013,6
14041,9
14053,5
14074,5
14089,30
14120,6
14121,5
14137,5
14155,9
14159,8
14204,145
14213,11
14219,10
14223,21
14225,45
14228,10
14230,5
14240,7
14244,47
14252,7
14262,7
14271,54
14313,31
14334,25
14354,43
14359,6
14363,8
14382,5
14402,7
14447,126
14457,7
14466,9
14467,12
14495,6
14506,6
14581,13
14592,5
14624,6
14625,6
14673,17
14681,6
14695,29
14716,17
14717,6
14766,7
14835,21
14847,17
14868,6
14904,15
14930,9
14931,14
14936,10
14948,5
14956,10
14975,7
15017,19
15037,5
15051,12
15092,29
15093,12
15095,5
15163,7
15205,18
15242,9
15343,18
15344,8
15369,11
15378,7
15397,7
15403,5
15406,9
15424,5
15440,75
15461,20
15466,50
15485,7
15497,9
15523,9
15587,6
15595,12
15654,5
15662,6
15676,9
15690,25
15697,5
15717,48
15718,37
15739,11
15774,5
15789,17
15799,5
15803,5
15805,5
15841,10
15879,13
15906,5
15914,8
15984,11
15990,5
15993,113
16024,7
16041,12
16056,12
16059,13
16092,339
16097,12
16135,7
16140,9
16150,17
16153,5
16167,45
16179,7
16182,12
16195,5
16227,15
16270,5
16271,402
16279,5
16290,38
16332,5
16348,5
16394,30
16409,18
16451,6
16453,8
16461,5
16467,14
16474,5
16573,17
16575,14
16581,5
16584,5
16640,8
16652,5
16759,6
16778,5
16792,22
16804,18
16823,5
16843,8
16850,8
16860,5
16912,66
16938,5
16961,84
16963,5
16992,5
16996,6
17005,8
17016,7
17024,5
17026,5
17062,5
17086,7
17091,11
17122,7
17132,41
17174,5
17183,5
17214,212
17216,9
17238,6
17296,6
17305,16
17306,10
17328,13
17405,70
17408,9
17412,11
17418,138
17425,16
17463,14
17489,19
17511,12
17512,5
17556,45
17581,9
17596,6
17605,5
17624,11
17625,5
17632,21
17641,7
17655,7
17830,5
17837,11
17883,8
17933,6
17944,11
17949,11
17968,5
17984,6
18001,5
18060,34
18087,6
18096,14
18121,5
18141,10
18153,5
