arrival_time,job_size
16,22
59,26
60,32
87,20
89,29
110,25
111,29
135,34
146,15
161,40
190,43
194,36
204,46
226,26
281,40
292,42
313,33
319,51
341,12
352,30
360,43
469,29
497,20
498,52
549,28
564,34
591,44
609,41
613,1
632,30
638,27
661,21
675,35
712,46
759,35
782,29
808,48
826,10
861,51
875,47
877,37
883,50
921,27
957,13
971,48
972,35
977,29
988,45
1071,45
1097,53
1182,19
1210,29
1238,11
1342,50
1350,32
1378,36
1442,33
1449,46
1527,9
1540,52
1568,53
1572,11
1587,30
1588,11
1630,26
1687,31
1714,25
1731,35
1822,37
1841,29
1842,44
1882,32
1884,9
1973,22
1993,49
2030,13
2033,19
2050,42
2065,43
2072,15
2102,41
2116,14
2119,30
2124,19
2130,37
2189,15
2246,16
2262,21
2282,25
2296,30
2347,20
2375,7
2379,22
2408,20
2426,18
2446,40
2510,31
2513,34
2517,32
2562,33
2594,35
2631,43
2657,25
2660,25
2701,27
2708,15
2715,33
2726,31
2774,36
2813,28
2822,8
2873,27
2901,33
2950,28
2966,33
2994,50
3001,28
3011,49
3013,21
3103,53
3216,39
3239,35
3240,25
3245,18
3247,45
3311,27
3328,35
3360,34
3371,27
3372,45
3401,35
3407,48
3419,37
3458,35
3503,21
3517,27
3528,28
3566,38
3568,36
3584,12
3597,30
3616,26
3649,37
3654,37
3660,23
3673,46
3702,20
3753,21
3777,21
3850,35
3874,55
3884,29
3898,30
3957,24
3999,29
4003,39
4009,27
4023,26
4028,47
4037,24
4085,28
4156,50
4165,33
4190,25
4204,24
4214,27
4233,33
4237,29
4289,50
4305,22
4309,41
4325,27
4348,38
4361,50
4375,38
4399,23
4433,28
4457,34
4492,24
4500,33
4524,55
4549,25
4558,28
4559,30
4597,42
4650,37
4660,24
4664,22
4689,23
4706,19
4800,30
4807,17
4852,20
4862,41
5011,31
5018,31
5110,10
5114,41
5162,32
5174,35
5176,17
5250,59
5286,46
5309,38
5314,34
5362,32
5387,42
5420,29
5473,25
5477,26
5531,36
5536,32
5592,36
5596,38
5638,31
5666,18
5687,17
5720,32
5721,62
5726,31
5736,37
5749,26
5781,19
5803,41
5806,15
5867,19
5916,45
