arrival_time,job_size
2,8
15,12
36,89
47,13
49,10
71,389
102,6
110,79
133,9
163,36
166,7
183,12
213,159
238,6
265,8
267,79
269,32
332,13
408,13
518,7
598,43
625,9
637,40
650,15
662,105
703,9
722,8
764,7
781,8
784,22
795,8
813,9
818,11
834,7
853,8
868,12
958,7
971,11
1023,22
1027,53
1029,9
1032,80
1057,52
1124,8
1125,41
1140,19
1146,38
1185,21
1189,6
1226,7
1250,143
1274,6
1378,9
1382,7
1383,11
1393,7
1404,23
1487,9
1491,9
1495,16
1529,18
1533,16
1537,7
1570,18
1577,29
1585,50
1616,11
1653,9
1741,195
1744,9
1834,1115
1848,12
1919,18
1960,146
2004,20
2023,15
2084,7
2112,38
2145,19
2198,7
2258,63
2266,7
2404,80
2437,29
2480,16
2546,11
2561,20
2583,44
2587,31
2617,16
2624,8
2658,9
2659,49
2671,13
2688,7
2721,8
2780,37
2793,25
2796,7
2820,19
2836,30
2849,7
2871,33
2896,10
2945,7
2955,14
3026,7
3052,7
3057,9
3058,6
3107,33
3156,7
3166,14
3177,7
3207,8
3208,8
3209,10
3246,7
3254,8
3314,17
3338,28
3363,7
3406,7
3575,14
3722,9
3781,6
3799,6
3807,7
3835,7
3921,135
3923,10
3937,7
3944,6
3967,207
3972,8
4030,8
4053,8
4109,6
4117,35
4121,13
4201,8
4247,7
4275,94
4286,9
4353,11
4370,15
4438,10
4456,38
4463,99
4466,16
4565,44
4688,7
4712,226
4717,10
4748,9
4769,11
4795,12
4827,7
4906,71
4948,16
4961,10
4985,29
4998,24
5024,10
5029,48
5045,7
5086,21
5092,18
5113,18
5164,12
5171,22
5174,9
5177,140
5181,10
5324,6
5331,8
5362,10
5367,12
5372,7
5375,7
5378,9
5384,8
5400,10
5463,29
5538,43
5544,10
5558,7
5563,8
5591,7
5647,21
5723,9
5725,8
5744,17
5926,8
5933,13
5944,14
5982,7
6042,9
6056,11
6086,11
6170,396
6204,8
6248,10
6260,57
6297,7
6350,20
6368,41
6382,12
6416,7
6422,9
6428,24
6460,9
6491,8
6508,8
6533,8
6576,6
6591,23
6626,6
6676,8
6698,10
6721,21
6756,17
6759,11
6769,22
6800,14
6814,8
6914,35
6934,67
6938,9
6983,93
7039,7
7042,6
7122,7
7177,11
7209,170
7211,7
7266,7
7267,8
7272,6
7306,8
7315,8
7338,21
7386,14
7395,14
7446,8
7448,7
7470,65
7476,8
7500,147
7503,13
7531,13
7585,7
7712,32
7771,18
7799,7
7800,11
7876,38
7923,8
7933,24
8032,45
8036,11
8037,23
8057,30
8077,412
8095,8
8158,6
8170,8
8174,7
8176,7
8178,8
8270,11
8305,18
8373,18
8374,9
8379,7
8390,26
8400,8
8446,40
8500,9
8540,7
8553,7
8567,7
8584,15
8604,14
8613,6
8614,14
8681,787
8712,23
8752,24
8753,6
8758,14
8805,20
8852,11
8853,10
8893,19
8920,16
8978,9
9037,8
9039,7
9065,6
9072,8
9120,26
9136,16
9246,10
9286,137
9297,8
9300,24
9307,8
9319,9
9332,12
9343,165
9491,25
9538,9
9584,6
9633,8
9652,19
9677,8
9749,12
9909,6
9957,10
9963,8
9967,24
10059,19
10107,19
10131,33
10258,6
10292,15
10304,29
10375,23
10391,12
10442,16
10478,14
10492,6
10516,14
10600,15
10743,12
10770,6
10901,9
10922,13
10979,10
10994,63
11003,12
11005,8
11009,7
11058,14
11113,8
11140,8
11159,6
11192,7
11225,16
11257,11
11308,8
11316,48
11338,15
11386,26
11449,28
11499,9
11580,22
11612,12
11632,7
11638,44
11676,8
11692,501
11772,7
11895,8
11914,73
11949,18
11986,9
12111,29
12181,9
12195,149
12207,7
12275,7
12322,9
12336,8
12430,10
12498,19
12503,11
12577,48
12580,39
12629,20
12649,27
12655,8
12656,9
12657,1046
12677,6
12709,10
12761,7
12768,10
12804,24
12818,6
12847,10
12852,28
12869,30
13004,42
13034,29
13037,27
13080,6
13100,11
13149,8
13181,9
13201,6
13204,8
13295,7
13362,8
13426,8
13441,7
13568,11
13587,376
13643,10
13659,7
13693,8
13694,27
13696,7
13718,11
13763,8
13774,22
13805,90
13818,16
13819,10
13823,55
13833,9
13842,42
13865,26
13901,6
14014,11
14033,7
14120,7
14121,9
14128,11
14141,9
14165,7
14173,23
14205,35
14211,8
14220,6
14221,7
14228,6
14232,11
14237,6
14314,18
14363,7
14367,51
14379,7
14390,8
14400,16
14417,13
14571,10
14576,10
14577,10
14580,7
14609,11
14616,19
14619,19
14742,14
14791,9
14832,8
14857,8
14913,11
14918,7
14946,9
14955,7
14981,18
14989,16
15003,11
15006,9
15015,9
15094,55
15134,32
15161,13
15163,16
15221,7
15408,9
15441,8
15448,13
15485,7
15508,18
15584,9
15591,8
15627,10
15633,20
15641,29
15690,8
15765,16
15790,28
15795,6
15857,146
15868,7
15886,110
15927,11
15930,9
15934,23
15939,84
15991,9
16039,15
16049,8
16080,44
16087,7
16159,12
16166,9
16197,7
16273,11
16281,8
16321,8
16346,7
16444,32
16499,14
16519,17
16572,19
16613,28
16623,37
16666,15
16670,6
16718,29
16731,61
16765,8
16803,17
16810,8
16834,7
16860,11
16891,16
16892,10
16893,18
16956,7
16964,6
16989,21
17049,49
17071,8
17107,16
17125,9
17138,71
17141,9
17168,8
17186,7
17243,6
17334,7
17335,11
17401,214
17406,44
17413,16
17478,8
17617,15
17683,33
17693,9
17793,6
17858,21
17881,324
17902,140
17955,13
17965,6
18004,26
18016,9
18097,9
18099,6
18106,15
18132,8
18183,16
18189,7
18201,20
18228,11
18263,12
18268,9
18296,8
18317,12
18350,30
18359,6
18500,7
18501,7
18527,9
18531,21
18545,12
18573,9
18575,36
18577,23
18591,7
18593,10
18600,16
18652,12
18661,8
18668,8
18756,60
18766,10
18770,8
18826,10
18834,10
18838,7
18888,13
18923,13
19067,7
19078,12
19101,7
19188,7
19203,114
19212,12
19227,24
19293,7
19337,12
19384,6
19469,6
19473,12
19486,15
19589,165
19607,27
19632,11
19654,21
19689,13
19708,41
19733,7
19745,41
19788,7
19828,17
19879,28
19932,14
19972,10
20020,26
20047,9
20065,12
20156,27
20310,39
20371,21
20374,9
20425,74
20448,10
20463,45
20474,9
20475,12
20572,28
20605,27
20622,11
20636,7
20676,6
20684,11
20801,11
20809,92
20848,18
20902,7
20968,14
20969,7
20979,6
21085,7
21123,18
21149,127
21158,85
21171,12
21190,7
21209,60
21272,14
21348,11
21380,7
21436,9
21473,20
21498,11
21527,28
21531,52
21541,6
21565,9
21579,8
21698,7
21702,27
21712,16
21736,8
21783,8
21866,7
21917,29
21932,28
21956,22
21962,23
21973,30
22021,9
22057,15
22154,14
22189,24
22202,10
22291,9
22393,8
22428,7
22430,25
22451,16
22683,9
22735,12
22791,7
22805,11
22818,7
22864,7
22876,37
22995,6
23004,281
23007,8
23011,8
23027,7
23065,215
23069,15
23081,8
23085,7
23119,7
23120,14
23151,80
23225,43
23231,11
23259,21
23287,7
23331,38
23373,683
23396,209
23414,8
23415,24
23495,11
23496,12
23594,8
23624,15
23653,10
23654,9
23668,7
23677,32
23738,9
23813,6
23831,47
23848,10
23862,7
23869,9
23875,51
23914,10
23946,14
23949,16
23950,10
23956,9
23958,11
23977,8
24012,7
24071,9
24157,15
24174,36
24245,29
24262,7
24304,22
24380,51
24464,8
24486,20
24487,102
24547,7
24567,682
24568,8
24579,16
24613,9
24711,8
24784,8
24796,73
24805,6
24847,10
24851,7
24916,8
24920,13
24937,8
25012,6
25071,24
25079,8
25086,9
25140,9
25209,7
25239,18
25263,14
25273,7
25285,31
25355,12
25482,16
25543,12
25544,6
25571,8
25573,16
25579,42
25680,8
25741,3107
25805,6
25843,11
25873,46
26011,22
26014,89
26022,23
26120,81
26170,21
26173,8
26199,15
26251,7
26261,10
26276,11
26342,25
26367,8
26395,10
26579,15
26581,30
26582,7
26605,9
26606,11
26608,16
26626,9
26649,24
26660,63
26663,79
26708,8
26742,7
26751,7
26755,8
26805,11
26838,6
26840,21
26893,12
26911,16
26919,8
26927,15
26982,7
26991,9
27035,8
27096,11
27118,8
27121,15
27126,7
27133,9
27139,9
27172,19
27173,111
27232,10
27297,23
27378,7
27411,156
27413,7
27423,7
27444,15
27472,9
27520,19
27526,14
27577,14
27582,58
27654,7
27681,7
27715,12
27753,114
27793,13
27796,12
27810,7
27816,11
27826,8
27828,18
27843,7
27888,21
27893,13
27932,46
27939,15
27951,7
27964,6
27994,11
28000,11
28001,18
28047,6
28052,52
28104,8
28122,9
28126,7
28156,6
28178,12
28179,7
28180,8
28204,8
28216,28
28261,6
28295,9
28300,7
28312,17
28338,37
