arrival_time,job_size
108,11
129,19
158,16
215,41
254,20
329,36
356,503
374,13
554,20
566,10
573,34
624,55
698,11
710,36
715,12
792,20
811,23
852,14
935,19
956,24
961,54
965,9
1087,16
1091,8
1118,14
1166,74
1167,11
1195,12
1366,12
1380,80
1389,15
1407,55
1414,51
1475,9
1658,13
1686,41
1690,9
1698,18
1717,17
1742,9
1783,14
1822,14
2003,126
2039,19
2051,48
2060,21
2093,11
2113,10
2202,123
2208,13
2281,10
2297,14
2353,10
2379,13
2470,25
2472,10
2612,10
2616,18
2695,9
2727,18
2734,9
2761,77
2762,9
2811,11
2843,25
2856,20
2876,19
2910,306
2915,11
2924,16
2947,23
2992,17
3014,62
3041,25
3043,327
3085,87
3086,9
3104,13
3129,10
3135,9
3224,9
3226,61
3248,16
3438,85
3449,8
3453,48
3532,9
3538,15
3564,99
3574,10
3605,9
3647,34
3678,10
3713,54
3731,16
3780,65
3806,13
3816,14
3860,17
3867,10
3886,15
3924,16
3956,17
3984,10
3985,22
3995,93
4056,9
4057,12
4079,9
4143,11
4189,34
4219,14
4249,428
4319,79
4366,79
4390,25
4411,97
4488,24
4514,10
4541,26
4553,9
4567,15
4639,48
4700,19
4759,9
4789,9
4834,10
4865,154
4873,10
4880,46
4896,17
4913,21
4915,12
4917,35
4924,11
5013,37
5018,10
5073,9
5084,98
5085,27
5137,14
5185,221
5197,41
5296,379
5352,13
5398,10
5434,9
5445,22
5532,15
5579,91
5580,272
5600,16
5664,55
5680,31
5690,9
5770,10
5799,22
5856,13
5888,11
5890,13
6029,15
6111,9
6165,10
6174,36
6206,12
6207,26
6226,9
6229,26
6246,9
6253,10
6298,14
6299,11
6348,21
6351,93
6371,10
6390,32
6403,11
6405,37
6417,57
6435,17
6456,10
6509,31
6517,24
6550,24
6609,11
6610,11
6627,35
6651,12
6689,55
6851,13
6902,34
6913,8
6914,68
6940,22
6944,17
6956,11
6985,284
6986,17
7045,25
7087,10
7181,11
7236,9
7241,9
7267,11
7349,30
7384,14
7394,14
7400,165
7431,11
7432,9
7449,15
7470,9
7471,75
7472,8
7473,9
7499,14
7600,10
7602,11
7612,17
7633,13
7646,9
7656,41
7669,17
7691,14
7714,20
7762,12
7867,12
7973,20
7993,8
8001,48
8008,10
8040,11
8047,13
8058,39
8162,24
8228,64
8312,12
8327,12
8346,11
8401,29
8420,9
8448,13
8450,16
8509,13
8539,16
8609,9
8614,60
8628,15
8633,10
8666,14
8684,9
8721,73
8803,17
8806,11
8832,124
8875,13
8884,10
8896,9
8959,16
9009,10
9041,12
9074,10
9078,16
9119,20
9236,12
9240,33
9384,17
9414,16
9416,115
9433,15
9487,15
9503,10
9533,11
9552,11
9567,13
9605,13
9665,14
9666,16
9693,29
9723,16
9724,11
9776,10
9833,11
9959,9
9986,20
9990,12
10043,11
10067,9
10079,79
10094,25
10099,41
10240,13
10269,13
10281,11
10288,49
10433,17
10467,10
10563,14
10630,14
10702,12
10723,17
10735,13
10758,16
10766,60
10808,47
10816,9
10819,48
10926,12
10937,35
11007,93
11085,13
11098,9
11106,121
11115,59
11177,46
11243,16
11250,34
11256,45
11294,13
11381,115
11408,10
11418,25
11438,65
11473,9
11491,32
11513,23
11535,19
11591,10
11598,19
11602,11
11681,37
11768,11
11885,11
11911,9
11993,8
11999,13
12000,12
12020,11
12028,38
12034,33
12088,14
12113,10
12153,73
12171,156
12196,23
12207,19
12294,19
12410,22
12431,62
12435,43
12474,11
12528,36
12538,10
12564,64
12599,10
12638,10
12704,21
12727,17
12730,10
12802,9
12819,20
12940,13
12990,10
12992,21
13017,42
13062,13
13065,16
13105,12
