arrival_time,job_size
25,328
26,1797
78,1559
106,1040
109,333
143,518
158,1110
167,1810
184,1146
225,1078
237,837
273,878
274,246
275,812
302,486
313,2321
322,1527
362,1191
382,544
401,1232
424,1480
455,100
465,1357
522,1050
527,505
528,1854
546,917
560,619
581,467
603,1787
611,646
626,656
636,772
637,729
641,874
643,1168
665,759
673,917
675,1076
692,1404
736,1256
854,100
882,848
943,789
1004,1606
1075,736
1099,515
1102,1164
1111,1074
1153,597
1184,967
1212,459
1273,568
1332,2131
1348,575
1350,1219
1388,1503
1391,1515
1394,1137
1415,823
1447,1286
1472,638
1473,938
1474,1450
1479,1022
1496,1415
1550,1473
1561,1296
1591,1489
1613,344
1615,1626
1650,1660
1655,1389
1663,892
1683,768
1686,988
1699,943
1782,823
1840,1155
1957,529
1975,1748
1976,1463
1981,771
1982,1487
1997,1188
2017,1296
2031,1219
2197,1035
2200,618
2205,475
2242,434
2255,409
2269,529
2273,1535
2315,1198
2354,1742
2369,568
2373,1014
2445,1298
2489,2062
2586,717
2593,713
2597,1216
2598,837
2609,614
2619,432
2631,1528
2653,825
2725,973
2766,388
2789,949
2806,1359
2826,1067
2855,1105
2856,1212
2877,925
2896,1100
2947,1175
2994,767
3003,1085
3069,933
3100,1161
3109,1546
3119,326
3133,1029
3159,1525
3164,784
3237,539
3247,1357
3271,1233
3279,857
3289,742
3303,640
3330,1266
3381,1591
3392,862
3406,1423
3448,1018
3466,685
3467,1226
3469,981
3489,731
3524,1140
3561,1073
3590,126
3598,2100
3641,1065
3650,1946
3667,1364
3668,1420
3674,572
3688,1161
3693,988
3722,662
3723,1183
3733,589
3771,705
3780,1174
3796,636
3817,959
3921,523
3944,826
3959,675
3970,674
3982,1415
4059,1549
4081,1192
4094,933
4110,976
4112,1201
4147,1541
4154,1548
4165,1753
4176,1106
4214,334
4226,200
4236,1144
4241,994
4264,521
4277,100
4282,272
4293,402
4367,1384
4376,1461
4399,714
4400,1041
4435,1348
4454,945
4465,926
4518,1087
4522,511
4529,1101
4533,745
4560,388
4649,1546
4650,1261
4651,100
4657,217
4730,698
4733,1267
4745,1213
4746,1374
4778,1317
4794,697
4806,1249
4823,1809
4831,1493
4871,538
4880,483
4881,1005
4892,1266
4953,1116
4972,1146
4977,1115
4982,1417
5014,1624
5081,957
5138,783
5187,1546
5192,725
5195,973
5198,1154
5202,724
5205,527
5232,911
5246,648
5349,1150
5379,1167
5426,1313
5507,1903
5518,979
5541,1727
5567,1152
5626,638
5657,922
5669,1440
5709,1419
5710,942
5711,1724
5713,1268
5719,615
5739,392
5741,682
5805,734
5806,894
5814,1151
5824,1076
5853,1225
5855,929
5892,133
5968,785
6009,585
6042,479
6080,574
6105,880
6127,1133
6144,887
6187,1215
6228,1142
6229,700
6254,1293
6259,577
6279,1230
6281,1366
6294,309
6295,750
6309,665
6315,1456
6329,875
6359,966
6385,401
6396,1118
6424,1220
6429,1129
6440,1272
6466,831
6489,1338
6503,1096
6510,747
6528,953
6541,747
6542,965
6551,1324
6577,1272
6578,1207
6583,528
6627,1074
6679,100
6680,672
6685,1084
6713,1021
6725,513
6762,1140
6777,805
6796,1011
6804,1511
6839,1280
6896,321
6906,1600
6925,850
6974,743
6991,927
7027,1395
7047,1694
7069,539
7098,1243
7100,1232
7171,1324
7181,897
7198,963
7200,1273
7222,1146
7239,566
7244,1212
7258,1424
7286,272
7321,1661
7342,907
7395,1223
7424,707
7487,961
7503,485
7510,1140
7555,1751
7579,515
7599,1812
7636,855
7641,954
7671,1078
7679,804
7696,1734
7714,946
7744,1279
7748,641
7800,1384
7816,1008
7824,1568
7850,783
7861,1055
7880,1109
7888,1767
7915,885
7918,1555
7937,832
7946,1239
8032,1148
8049,755
8097,866
8133,946
8139,1045
8142,896
8161,1444
8162,770
8175,680
8180,1068
8203,824
8309,815
8340,1490
8352,975
8362,1557
8366,690
8437,890
8452,884
8457,606
8479,791
8500,656
8501,1034
8515,841
8520,983
8539,1639
8542,1127
8550,1693
8562,1137
8569,778
8590,715
8606,733
8644,959
8645,1218
8653,1421
8657,1769
8673,883
8708,1775
8710,856
8728,906
8784,915
8786,1615
8900,1239
8992,581
9020,926
9103,885
9139,812
9232,2083
9282,630
9286,825
9314,861
9344,1148
9352,523
9365,331
9510,1525
9514,1831
9519,1684
9537,1626
9556,287
