arrival_time,job_size
38,23
95,30
112,30
140,23
151,37
211,38
229,33
383,35
390,34
461,25
503,30
535,34
555,32
566,38
574,27
575,29
580,32
606,28
726,34
770,29
779,24
883,23
911,25
939,23
983,27
985,26
1001,25
1018,27
1144,29
1156,32
1207,41
1257,33
1323,28
1423,16
1469,30
1673,32
1730,34
1742,35
1752,29
1770,39
1792,29
1800,31
1808,28
1876,23
1920,38
1956,28
1959,31
1961,41
1986,30
1997,31
2004,33
2030,39
2065,35
2116,20
2171,32
2184,18
2191,24
2230,34
2273,35
2305,36
2312,26
2313,30
2328,18
2343,29
2357,29
2547,35
2701,27
2718,32
2724,36
2758,23
2799,32
2880,34
2912,33
2926,29
2939,40
2954,40
2958,24
2959,37
2968,32
3001,25
3049,18
3065,32
3102,33
3150,35
3301,31
3317,38
3353,35
3355,25
3368,24
3407,27
3427,33
3436,28
3540,31
3555,27
3639,34
3648,24
3664,27
3678,37
3691,43
3823,39
3835,35
3883,27
3899,24
3942,27
3949,36
3950,32
3981,41
3995,31
4082,41
4176,43
4177,35
4211,44
4215,19
4262,26
4340,29
4352,36
4382,32
4403,21
4425,35
4467,28
4476,35
4492,33
4499,36
4703,27
4751,41
4877,28
4947,25
4956,31
4963,39
4964,25
5029,33
5075,34
5128,30
5164,38
5165,24
5174,26
5300,32
5345,32
5356,27
5428,28
5506,29
5566,15
5673,39
5690,37
5693,28
5714,28
5746,29
5756,32
5794,39
5969,31
6058,26
6114,39
6168,24
6234,31
6273,31
6336,24
6342,33
6344,28
6433,17
6434,28
6438,32
6452,29
6480,30
6515,21
6519,37
6521,27
6530,24
6605,40
6619,32
6636,29
6682,22
6683,30
6721,31
6750,44
6927,21
7089,23
7108,29
7119,26
7160,47
7173,30
7176,28
7189,28
7276,17
7385,28
7420,33
7435,36
7457,22
7462,27
7476,26
7550,29
7664,34
7678,24
7707,28
7739,24
7754,29
7755,29
7766,26
7792,27
7836,32
7891,29
7979,31
7998,26
8009,28
8017,33
8063,32
8109,28
8142,25
8171,25
8187,30
8197,40
8217,28
8230,34
8302,34
8446,40
8468,36
8514,36
8605,24
8609,29
8626,41
8740,30
8816,34
8844,23
8915,31
9058,35
9061,30
9115,17
9145,27
9146,34
9224,29
9278,31
9284,29
9307,37
9332,36
9352,32
9360,32
9530,33
9559,22
9591,41
9638,32
9729,31
9742,41
9752,29
9774,23
9785,22
9786,30
9811,34
9812,37
9865,43
9903,36
9930,31
9933,34
9934,39
10048,37
10076,28
10092,25
10168,24
10242,40
10247,29
10251,32
10315,28
10328,40
10340,30
10358,25
10363,43
10390,29
10398,30
10431,27
10443,32
10455,39
10513,22
10544,30
10550,25
10552,24
10559,24
10569,33
10573,28
10591,29
10691,31
10706,29
10711,27
10714,32
10724,31
10734,34
10741,28
10781,31
10801,33
10808,28
10855,37
10862,18
10865,21
10894,29
10942,28
10966,34
10967,36
11000,27
11009,28
11041,30
11098,30
11114,29
11187,36
11196,23
11205,22
11252,32
11288,33
11483,22
11489,26
11514,36
11593,32
11615,29
11679,33
11682,32
11696,32
11705,30
11772,23
11780,34
11783,37
11814,33
11924,33
11988,24
12004,17
12014,45
12078,32
12086,25
12189,28
12240,39
12350,35
12391,28
12395,38
12428,25
12611,32
12640,28
12695,25
12722,38
12749,28
12786,36
12828,37
12849,23
12881,23
12936,29
12937,24
12960,41
12968,39
13124,31
13154,40
13195,45
13201,32
13202,39
13308,23
13338,36
13348,29
13363,36
13436,34
13443,30
13595,26
13602,28
13701,33
13720,12
13750,31
13807,28
13830,45
13838,30
13863,19
13876,32
13939,43
13987,21
14030,38
14046,28
14054,29
14070,29
14119,26
14169,32
14233,27
14280,31
14321,28
14390,38
14401,43
14445,40
14458,24
14460,40
14494,28
14496,38
14499,24
14540,23
14555,40
14593,25
14716,24
14770,45
14832,39
14833,34
14883,32
14894,33
14910,42
15012,25
15064,31
15067,29
15083,32
15084,22
15091,33
15095,32
15150,25
15179,31
15181,31
15198,42
15217,8
15271,41
15293,34
15331,37
15334,31
15338,34
15371,28
15377,35
15436,34
15502,35
15566,25
15575,22
15633,39
15644,24
15709,23
15718,29
15735,39
15788,28
15921,23
15952,44
15960,28
16059,34
16066,23
16081,35
16182,16
16287,34
16291,26
16312,28
16334,38
16345,18
16372,37
16384,33
16396,38
16423,34
16426,27
16455,24
16498,30
16524,20
16543,28
16593,35
16605,18
16674,24
16852,35
16893,32
16913,15
16970,27
16975,34
17048,26
17059,17
17082,34
17090,33
17165,23
17181,26
17190,25
17203,31
17219,31
17340,32
17343,24
17362,28
17398,44
17471,31
17588,26
17593,33
17639,31
17658,29
17688,32
17701,19
17745,31
17749,23
17816,23
17834,24
17847,41
17866,33
17909,35
17973,23
17999,31
18010,22
18025,23
18092,26
18106,24
18116,35
18117,35
18149,26
18165,25
18193,18
18225,32
18261,41
18293,35
18314,39
18399,35
18405,23
18424,21
18519,29
18573,31
18602,45
18673,31
18695,21
18741,50
18750,33
18754,25
18846,35
18849,31
18899,34
18932,30
18958,35
18962,32
19114,25
19187,29
19192,36
19229,24
19239,28
19320,34
19386,26
19466,26
19607,24
19608,29
19614,23
19763,34
19778,34
19781,31
19802,30
19870,20
19931,35
19990,32
19992,32
20000,26
20003,32
20034,35
20145,32
20213,29
20293,30
20313,25
20335,44
20421,19
20444,36
20472,24
20551,29
20562,25
20563,25
20564,28
20604,33
20624,37
20678,26
20734,24
20740,34
20748,36
20773,34
20804,21
20832,21
20853,28
20900,36
20925,31
21054,23
21174,25
21185,26
21334,39
21335,33
21345,23
21389,27
21507,26
21615,32
21755,23
21800,39
21877,30
21878,32
21895,38
21934,29
21977,28
21995,26
22002,26
22035,37
22197,26
22269,32
22277,28
22301,27
22328,38
22387,32
22398,42
22418,23
22419,28
22473,32
22476,42
22477,41
22487,25
22506,37
22508,26
22550,40
22557,22
22606,21
22607,31
22654,28
22680,27
22686,23
22717,18
22722,25
22738,24
22786,30
22826,27
22941,36
23009,36
23016,36
23017,24
23036,37
23103,26
23134,22
23136,36
23165,25
23185,28
23186,41
23188,32
23236,36
23264,32
23287,31
23384,33
23395,30
23449,29
23487,24
23502,22
23534,27
23536,25
23623,31
23690,23
23829,29
23842,31
23882,26
23955,27
23984,30
24001,29
24033,24
24181,21
24242,38
24284,37
24293,33
24397,29
24417,32
24440,24
24471,33
24488,32
24506,37
24544,30
24560,25
24578,29
24604,28
24625,34
24626,24
24651,36
24670,33
24702,21
24985,34
24989,28
24991,25
25007,42
25018,14
25082,24
25122,29
25215,26
25218,25
25256,31
25468,38
25506,32
25512,19
25523,31
25566,33
25603,30
25712,21
25713,32
25716,28
25717,36
25781,29
25831,28
25857,34
25877,29
26040,42
26140,32
26203,21
26221,29
26232,27
26269,30
26316,33
26400,25
26470,31
26481,49
26521,38
26600,25
26617,36
26782,35
26802,31
26819,25
26913,33
27047,34
27092,38
27144,36
27152,25
27156,31
27234,31
27247,32
27291,34
27292,25
27295,22
27337,39
27370,36
27382,18
27385,31
27405,36
27458,19
27463,30
27464,26
27474,27
27477,29
27510,29
27516,40
27539,36
27582,19
27596,23
27671,36
27692,31
27699,29
27767,34
27777,21
27805,24
27811,27
27846,42
27853,35
27895,42
27920,33
28141,44
28209,29
28213,40
28246,26
28266,30
28314,38
28338,29
28389,24
28457,27
28491,31
28520,30
28614,36
28616,26
28619,26
28652,30
28687,32
28692,28
28713,27
28727,36
28765,17
28835,28
28865,28
28873,26
28876,26
28930,30
28936,36
28990,22
29018,35
29031,29
29052,34
29107,28
29134,29
29236,33
29327,39
29366,30
29391,25
29400,44
29452,27
29612,25
29794,33
29868,44
29886,44
29948,35
29975,40
29979,28
29991,30
29999,26
30049,24
30103,35
30156,32
30158,30
30201,24
30208,21
30270,30
30278,31
30318,22
30326,29
30363,32
30370,28
30375,22
30410,30
30419,35
30445,36
30472,27
30475,29
30477,32
30491,29
30534,28
30565,41
30582,44
30673,34
30676,40
30769,30
30774,14
30848,34
30860,36
30887,27
30897,24
30922,31
30946,29
31014,27
31028,27
31039,35
31113,40
31137,32
31249,20
31279,27
31329,23
31348,32
31405,26
31433,27
31482,27
31593,28
31645,28
31733,37
31734,23
31800,22
31814,40
31856,38
31934,31
32039,34
32095,29
32104,40
32166,40
32193,31
32220,30
32224,21
32257,30
32392,24
32393,29
32430,34
32514,32
32545,38
32554,29
32597,30
32602,29
32628,29
32679,40
32728,18
32808,29
32844,32
32886,32
32897,30
32909,32
32984,37
33056,31
33101,35
33134,27
33156,46
33218,23
33264,29
33283,27
33324,36
33343,32
33374,29
33387,39
33416,35
33425,34
33565,38
33597,30
33629,36
33655,34
33693,23
33747,26
33760,30
33818,22
33844,37
33880,30
33897,27
33940,25
33945,31
34063,26
34068,31
34075,29
34126,30
34199,27
34238,38
34275,31
34348,36
34382,33
34386,28
34395,30
34406,30
34414,30
34428,28
34447,31
34466,29
34476,33
34510,21
34550,31
34589,31
34694,25
34808,34
34812,40
34824,31
34866,34
34963,38
34988,27
34989,32
35000,34
35001,33
35144,33
35158,29
35159,22
35192,16
35219,30
35225,29
35299,21
35324,33
35343,22
35351,30
35538,29
35553,28
35554,20
35690,29
35724,29
35777,39
35788,32
35907,20
35908,44
35910,38
35963,33
35978,27
35997,34
36000,37
36087,30
36090,23
36100,27
36116,33
36183,35
36213,25
36312,27
36327,25
36392,42
36428,22
36442,32
36484,36
36515,26
36584,29
36595,40
36627,39
36634,36
36706,36
36717,35
36758,39
36810,41
36861,25
36894,23
36941,36
36958,26
36960,28
36980,40
37030,25
37039,28
37040,31
37046,28
37078,25
37096,35
37112,27
37130,45
37168,18
37208,29
37315,21
37321,31
37338,37
37346,24
37356,28
37513,27
37534,33
37594,32
37628,36
37665,24
37673,24
37709,30
37737,35
37837,43
37946,28
37966,38
37970,21
38021,27
38121,43
38122,28
38162,30
38248,31
38275,38
38278,35
38333,26
38347,23
38384,36
38473,26
38476,32
38584,17
38598,43
