arrival_time,job_size
47,5
53,5
85,12
87,11
95,12
96,12
103,10
136,84
151,20
205,5
216,77
301,11
337,17
343,6
375,10
382,8
385,6
463,7
494,11
516,5
530,15
537,8
538,63
548,5
549,6
559,10
564,5
588,7
591,6
603,6
608,9
637,10
663,50
683,9
733,6
738,20
743,5
747,6
758,9
759,26
810,19
812,5
828,6
870,24
930,10
935,5
936,19
944,6
948,17
957,14
985,52
1023,27
1096,6
1103,5
1111,20
1113,11
1116,13
1147,7
1164,17
1221,8
1263,24
1270,10
1305,484
1307,7
1324,5
1327,12
1347,7
1364,9
1417,8
1460,36
1494,6
1502,7
1509,53
1512,8
1540,37
1556,16
1577,5
1588,5
1596,5
1627,6
1669,7
1701,6
1702,6
1706,514
1718,5
1728,9
1741,27
1773,11
1775,76
1779,9
1782,86
1796,10
1819,16
1833,5
1886,62
1894,60
1936,5
1937,10
1950,5
1978,9
1985,5
1997,8
2015,58
2019,79
2023,5
2046,5
2073,6
2093,14
2228,5
2242,6
2251,13
2340,144
2355,13
2389,5
2391,31
2392,9
2408,6
2416,11
2423,7
2424,7
2429,10
2433,5
2437,9
2441,7
2446,9
2507,47
2524,10
2541,9
2583,8
2591,5
2619,8
2622,5
2625,6
2626,19
2638,5
2641,6
2643,6
2646,9
2647,5
2662,7
2682,16
2704,133
2727,8
2739,5
2750,6
2779,95
2809,23
2812,5
2814,10
2832,6
2842,32
2889,19
2926,7
2968,7
2998,16
3002,6
3055,18
3065,12
3077,32
3093,12
3096,5
3097,8
3120,7
3146,7
3159,56
3171,5
3186,6
3187,5
3199,5
3227,5
3230,90
3281,16
3298,5
3364,55
3408,7
3452,5
3460,14
3496,5
3497,14
3555,9
3580,35
3592,12
3602,19
3621,13
3645,10
3728,171
3779,5
3806,26
3829,8
3836,5
3855,8
3859,6
3892,5
3948,36
4016,8
4033,18
4066,5
4069,8
4097,6
4108,10
4173,9
4199,13
4230,13
4232,11
4271,22
4282,7
4283,6
4286,44
4289,6
4307,14
4330,6
4332,5
4352,6
4398,8
4404,6
4407,10
4471,228
4493,6
4506,12
4520,5
4522,5
4526,23
4549,20
4565,17
4574,9
4579,9
4590,13
4642,5
4654,6
4670,10
4685,5
4687,15
4711,7
4734,9
4834,5
4839,30
4844,36
4857,6
4865,11
4878,6
4899,9
4923,36
4942,6
4943,286
4956,18
4989,27
4998,10
5028,20
5067,154
5078,13
5084,6
5113,8
5122,11
5148,5
5175,6
5186,5
5187,6
5213,13
5238,6
5248,7
5256,6
5258,6
5264,10
5294,21
5380,7
5394,6
5398,6
5406,12
5450,28
5473,7
5537,7
5552,13
5555,6
5559,11
5571,5
5572,15
5577,10
5588,29
5589,11
5625,15
5626,7
5634,14
5635,6
5636,12
5649,8
5650,10
5686,9
5724,9
5786,5
5814,12
5815,17
5819,33
5866,6
5869,9
5905,27
5906,15
5910,15
5911,6
5917,17
5961,5
5995,7
5996,16
6006,11
6089,13
6112,6
6128,22
6131,19
6149,5
6199,9
6226,88
6233,25
6266,5
6280,13
6284,10
6302,6
6304,6
6310,6
6357,9
6360,9
6363,12
6372,23
6390,6
6404,67
6469,11
6473,8
6516,31
6553,11
