arrival_time,job_size
25,6
32,29
48,6
71,7
88,5
124,74
159,21
186,67
201,6
264,9
295,9
315,23
324,5
335,6
392,10
399,5
412,17
437,13
441,8
481,6
493,8
497,5
546,16
559,196
579,10
593,93
600,153
601,61
606,9
633,5
651,6
652,8
685,6
695,20
699,7
707,9
711,87
713,6
751,62
769,5
791,7
814,396
829,6
853,170
855,22
861,6
895,7
902,29
919,5
953,40
961,9
989,8
1002,241
1059,37
1063,16
1108,33
1179,6
1186,6
1203,30
1213,8
1242,6
1286,8
1294,16
1356,9
1424,8
1464,7
1471,50
1481,7
1638,10
1644,6
1662,26
1740,8
1742,6
1794,17
1795,5
1817,8
1830,14
1907,6
1908,23
1910,7
1926,11
1936,10
1941,12
1989,7
2001,14
2011,16
2023,12
2064,9
2074,6
2120,7
2125,8
2130,9
2141,14
2144,11
2201,7
2209,7
2210,9
2220,7
2248,7
2259,13
2313,16
2327,6
2331,85
2398,9
2399,8
2414,5
2439,7
2496,5
2507,8
2564,16
2575,6
2695,6
2698,6
2767,17
2800,8
2816,7
2832,17
2854,6
2868,20
2878,8
2880,16
2897,41
2969,8
3078,37
3082,10
3109,22
3124,9
3137,6
3154,8
3181,11
3202,10
3254,6
3267,15
3275,17
3350,42
3367,7
3385,13
3427,6
3491,18
3518,16
3522,9
3575,7
3628,9
3634,8
3663,7
3681,27
3687,6
3711,7
3757,5
3770,29
3772,11
3809,7
3822,7
3847,91
3852,11
3904,9
3947,20
3960,28
3992,6
4028,10
4094,7
4103,10
4124,7
4135,18
4148,5
4172,11
4232,6
4240,10
4249,6
4263,43
4279,30
4287,6
4322,5
4398,21
4456,10
4482,10
4501,12
4502,9
4505,67
4521,13
4540,18
4562,6
4655,10
4658,23
4663,6
4670,54
4733,10
4780,9
4789,6
4798,7
4909,7
4921,5
4948,8
4966,6
4973,6
4974,6
4976,6
4980,10
4993,7
4996,9
5045,8
5068,14
5093,51
5094,9
5122,65
5131,32
5132,20
5165,6
5175,41
5178,11
5200,6
5203,58
5216,12
5288,6
5290,6
5359,6
5372,12
5385,10
5404,10
5417,11
5478,127
5481,13
5500,8
5503,7
5513,19
5531,24
5539,5
5579,50
5581,5
5598,6
5690,5
5696,10
5722,6
5728,18
5783,13
5806,14
5853,5
5886,5
5900,6
5922,253
5941,16
5965,13
6026,114
6036,10
6039,12
6044,19
6084,12
6086,21
6165,11
6189,11
6199,96
6328,6
6329,10
6337,7
6372,11
6383,6
6385,108
6441,20
6603,6
6616,6
6620,8
6650,6
6654,8
6658,6
6711,52
6715,15
6745,6
6782,19
6784,7
6786,8
6831,8
6852,8
6891,10
7009,15
7010,5
7020,21
7037,22
7045,7
7073,10
7074,16
7079,6
7087,13
7097,6
7109,13
7118,7
7119,8
7127,6
7137,5
7151,8
7203,14
7234,7
7251,9
7252,9
7260,8
7265,6
7326,6
7349,11945
7389,9
7390,13
7399,46
7400,5
7416,19
7428,9
7435,9
7436,6
7461,6
7467,8
7476,6
7489,9
7496,6
7498,18
7499,10
7504,19
7512,9
7520,7
7521,5
7526,15
7527,6
7551,8
7607,15
7632,7
7655,14
7673,8
7686,8
7687,6
7755,7
7756,8
7759,9
7784,5
7805,9
7815,6
7841,15
7848,6
7854,7
7884,15
7961,584
7978,11
8014,6
8043,7
8066,13
8075,7
8091,6
8176,5
8221,9
8238,18
8305,20
8377,7
8463,25
8500,33
8543,48
8580,24
8581,37
8586,6
8602,7
8687,16
8724,6
8754,6
8757,7
8839,239
8842,19
8846,34
8867,9
8887,17
8966,25
8968,7
9000,6
9057,13
9058,8
9103,14
9126,6
9165,31
9187,10
9210,9
9245,7
9255,14
9256,7
9264,5
9266,10
9305,14
9382,20
9398,18
9443,6
9526,6
9596,165
9628,10
9639,102
9642,6
9643,8
9647,7
9677,36
9694,8
9736,5
9751,211
9823,10
9866,7
9867,6
9894,13
9920,7
9930,12
9961,6
9996,103
10012,9
10029,16
10030,7
10032,17
10054,11
10065,6
10206,187
10209,7
10212,9
10214,10
10290,8
10297,10
10324,6
10354,11
10382,63
10392,8
10445,5
10495,7
10517,6
10523,36
10551,13
10552,6
10563,8
10616,45
10631,17
10652,22
10658,18
10662,25
10677,12
10766,149
10802,10
10805,10
10818,7
10825,6
10830,6
10848,13
10951,6
10977,29
10979,16
10987,20
10998,13
11043,6
11086,6
11094,10
11131,13
11133,14
11138,15
11167,7
11207,7
11239,9
11286,307
11319,6
11338,16
11343,19
11367,10
11368,30
11386,9
11399,11
11421,79
11426,10
11443,7
11453,6
11465,44
11472,5
11475,24
11528,18
11538,16
11564,7
11577,6
11620,6
11625,11
11640,30
11696,7
11707,7
11708,10
11728,102
11732,12
11748,6
11809,5
11824,35
11840,17
11843,23
11861,8
11871,26
11946,6
11972,7
11988,26
12007,7
12030,6
12031,6
12062,6
12076,6
12081,49
12088,7
12112,6
12152,5
12171,11
12229,9
12248,7
12307,6
12314,26
12347,15
12373,5
12384,5
12404,103
12420,87
12439,13
12453,6
12537,117
12557,10
12565,14
12617,13
12683,30
12687,6
12730,8
12826,5
12839,6
12845,144
12869,8
12912,7
12921,10
12942,8
13026,22
13072,6
13091,8
13142,6
13228,10
13236,13
13266,20
13280,50
13377,7
13392,8
13394,11
13409,9
13445,25
13446,41
13473,12
13497,6
13500,7
13523,6
13542,10
13605,5
13679,6
13720,5
13732,11
13737,13
13780,48
13822,18
13847,6
13867,6
13874,12
13925,7
13933,10
13950,7
13967,11
14037,11
14040,5
14107,11
14163,31
14165,10
14202,13
14206,17
14236,8
14237,122
14260,6
14269,6
14354,11
14359,16
14383,7
14455,7
14496,5
14566,7
14600,5
14782,72
14794,6
14816,97
14821,13
14903,5
14983,9
15029,18
15049,8
15054,6
15063,9
15065,56
15066,20
15161,7
15181,12
15225,12
15226,6
15228,15
15239,6
15244,5
15282,6
15284,32
15298,7
15300,12
15324,17
15325,14
15383,101
15397,237
15411,179
15425,10
15449,5
15450,6
15463,350
15475,12
15480,6
15488,7
15530,13
15537,6
15549,9
15556,28
15593,7
15596,6
15603,37
15641,16
15662,22
15664,21
15685,8
15714,6
15745,5
15755,6
15768,6
15788,28
15919,7
15921,11
15928,7
15930,6
15934,150
15945,13
15960,12
15979,7
16001,6
16029,6
16055,6
16086,5
16127,12
16133,6
16188,6
16223,18
16224,6
16236,6
16263,10
16265,21
16301,33
16304,7
16310,125
16318,19
16335,11
16379,12
16469,16
16495,8
16497,21
16549,49
16588,9
16657,12
16695,189
16708,5
16761,37
16804,5
16818,1307
16845,18
16852,9
16875,7
16882,28
16901,9
16904,5
17052,6
17054,50
17058,8
17078,6
17152,19
17153,7
17171,8
17211,10
17240,6
17243,23
17306,7
17341,143
17366,15
17432,36
17438,7
17448,43
17490,15
17511,8
17538,23
17613,7
17639,28
17642,5
17686,6
17687,5
17717,18
17747,30
17786,24
17810,13
17825,8
17881,7
17893,9
17922,8
18087,87
18092,47
18110,207
18134,10
18161,46
18183,10
18254,20
18271,14
18290,8
18327,6
18389,120
18404,34
18437,8
18441,11
18470,23
18517,15
18531,6
18542,17
18641,11
18661,32
18662,6
18665,13
18673,5
18710,5
18712,9
18764,7
18796,6
18811,8
18854,81
18895,10
18928,6
18957,6
18995,6
19020,5
19034,7
19038,5
19044,7
19046,9
19119,10
19159,6
19162,24
19269,5
19284,8
19289,20
19292,6
19321,5
19322,8
19358,7
19367,6
19402,41
19479,14
19496,7
19513,6
19569,8
19577,13
19580,17
19610,6
19659,34
19678,6
19706,47
19711,258
19712,17
19717,14
19744,7
19768,5
19776,6
19798,6
19848,5
19871,6
19872,9
19889,11
19912,8
19966,10
19982,123
19987,8
19996,18
20003,5
20010,9
20017,7
20018,7
20025,5
20047,10
20048,14
20058,10
20136,6
20154,19
20177,19
20184,11
20193,6
20228,40
20233,12
20241,7
20328,9
20338,7
20354,6
20394,7
20449,9
20471,7
20480,5
20505,6
20512,5
20529,6
20559,6
20568,6
20573,15
20594,7
20606,7
20636,6
20642,44
20657,6
20672,26
20706,10
20763,11
20792,12
20833,146
20885,17
20899,8
20943,9
20955,74
20972,6
20992,7
21030,8
21031,9
21061,8
21065,8
21070,5
21073,8
21098,6
21101,23
21190,6
21191,5
21200,5
21207,9
21210,7
21222,12
21224,13
21225,6
21239,38
21271,7
21314,7
21316,12
21352,7
21365,17
21414,148
21464,18
21474,20
21515,5
21635,5
21639,13
21646,57
21653,39
21678,25
21679,10
21735,5
21783,7
21820,6
21824,13
21828,7
21844,11
21850,23
21853,8
21854,8
21879,6
21880,9
21943,14
21949,67
21983,25
21995,6
22015,25
22020,26
22039,6
22045,6
22052,28
22112,54
22113,12
22142,8
22158,7
22163,10
22169,17
22196,6
22235,12
22265,6
22288,20
22395,22
22396,102
22412,8
22415,8
22420,9
22421,7
22428,15
22438,7
22460,6
22479,30
22486,7
22507,11
22521,5
22559,14
22583,8
22664,9
22682,12
22714,8
22744,8
22762,7
22833,13
22839,6
22840,5
22851,9
22878,8
22935,7
22963,7
22966,22
22968,8
22977,6
23054,7
23060,5
23074,23
23154,13
23182,6
23202,5
23209,8
23210,42
23223,16
23230,8
23309,5
23392,7
23459,19
23505,330
23560,9
23565,278
23587,14
23600,8
23609,192
23626,5
23691,6
23692,6
23815,6
23997,1500
24051,5
24085,10
24156,9
24186,8
24187,5
24205,16
24235,6
24246,12
24274,13
24283,277
24319,237
24324,6
24326,22
24365,8
24394,5
24404,20
24446,12
24466,20
24487,10
24527,21
24537,6
24589,7
24590,247
24591,6
24592,7
24593,12
24595,8
24646,6
24650,8
24675,8
24700,17
24758,8
24890,5
24891,7
24948,12
24957,6
24974,6
25025,14
25059,6
25063,6
25081,15
25143,7
25152,9
25180,9
25186,7
25189,15
25191,17
25194,30
25195,7
25218,6
25219,7
25279,19
25298,12
25300,7
25319,14
25335,14
25336,25
25339,9
25368,8
25389,11
25402,6
25406,6
25420,7
25424,14
25470,8
25479,9
25480,5
25496,7
25555,11
25579,18
25622,12
25636,7
25667,11
25672,10
25675,5
25678,8
25681,172
25699,18
25729,7
25737,10
25738,8
25785,41
25889,6
25895,44
26005,8
26027,939
26049,47
26061,14
26112,6
26114,7
26137,6
26153,6
26170,9
26189,8
26233,16
26275,5
26336,5
26350,7
26370,67
26380,39
26399,5
26413,7
26414,5
26424,6
26437,9
26459,14
26473,437
26490,24
26578,6
26603,7
26610,6
26645,17
26646,6
26657,6
26695,7
26705,21
26722,32
26740,13
26772,7
26794,173
26815,21
26819,7
26834,7
26843,6
26907,166
26913,39
26931,7
26946,15
26952,5
26967,10
26981,6
26984,9
27003,9
27050,15
27152,20
27153,80
27173,12
27178,16
27191,19
27235,28
27266,5
27273,29
27351,86
27403,10
27411,65
27433,7
27449,21
27467,5
27472,142
27509,20
27518,25
27519,24
27541,6
27558,9
27561,5
27564,272
27602,7
27638,6
27648,12
27649,7
27668,11
27674,10
27680,6
27681,7
27702,21
27708,6
27736,6
27758,6
27791,8
27808,6
27834,7
27858,12
27948,23
27998,11
28001,10
28008,6
28014,9
28038,8
28060,13
28070,14
28073,7
28080,20
28124,12
28132,7
28140,7
28153,16
28187,23
28190,6
28217,5
28302,15
28319,9
28320,8
28328,7
28358,10
28364,15
28365,590
28383,6
28453,8
28454,13
28631,35
28649,20
28731,17
28745,13
28810,10
28827,5
28834,7
28835,7
28925,11
28963,7
29003,24
29060,6
29119,7
29122,9
29124,5
29126,8
29147,447
29246,12
29247,8
29266,10
29284,8
29288,11
29305,6
29356,9
29361,10
29412,11
29414,6
29432,5
29435,6
29464,7
29485,63
29492,9
29561,10
29590,88
29603,5
29674,8
29679,5
29758,5
29763,9
29775,6
29779,8
29829,6
29847,10
29850,10
29859,11
29875,11
29881,16
29885,7
29910,7
29930,8
29981,11
29982,6
29983,98
30007,5
30012,7
30114,10
30119,7
30242,13
30249,6
30279,6
30305,5
30428,11
30505,22
30523,11
30544,9
30603,7
30613,7
30620,7
30642,8
30745,7
30749,259
30762,22
30809,7
30820,8
30860,6
30878,6
30912,23
30948,17
30955,5
30980,16
31087,9
31121,16
31127,12
31134,10
31174,9
31246,11
31270,11
31295,10
31322,6
31347,7
31369,45
31438,31
31441,6
31496,80
31556,6
31634,6
31683,6
31730,28
31779,522
31787,37
31789,8
31811,6
31856,50
31867,6
31872,7
31934,11
31950,8
31954,9
31964,6
31982,13
32041,14
32043,78
32090,6
32130,11
32147,11
32172,6
32219,9
32240,8
32241,12
32273,11
32277,9
32317,5
32363,15
32388,11
32404,11
32405,7
32438,21
32444,7
32462,32
32473,176
32491,7
32496,11
32506,14
32518,6
32519,65
32599,11
32618,14
32664,11
32669,8
32677,10
32688,23
32721,6
32730,41
32751,6
32808,7
32844,7
32851,22
32862,5
32863,6
32864,6
32869,21
32936,6
32946,20
32950,29
32968,30
32972,7
33003,9
33084,16
33103,16
33112,7
33126,25
33134,8
33165,20
33177,8
33179,11
33208,7
33224,7
33246,6
33279,6
33393,11
33410,8
33411,12
33413,8
33431,53
33456,18
33488,38
33491,6
33509,10
33567,7
33658,12
33691,7
33704,70
33744,25
33749,30
33751,12
33776,8
33803,9
33814,6
33826,5
33849,5
33863,7
33873,8
33874,8
33881,13
33935,77
33970,5
34018,77
34026,88
34083,10
34086,9
34121,9
34146,31
34147,8
34163,8
34164,7
34169,6
34257,5
34287,11
34291,30
34336,12
34367,11
34395,9
34433,7
34447,25
34481,46
34507,12
34530,6
34552,12
34554,10
34564,59
34583,14
34611,7
34632,10
34659,6
34663,6
34666,6
34713,7
34731,14
34777,6
34813,5
34826,23
34860,8
34962,16
34976,10
34993,49
35014,35
35024,9
35027,8
35057,6
35076,17
35096,16
35122,6
35154,6
35185,17
35201,6
35221,13
35275,29
35301,16
35308,44
35313,6
35325,9
35352,6
35375,7
35396,6
35425,10
35460,8
35466,14
35482,11
35517,30
35526,5
35594,17
35614,7
35628,7
35648,10
35701,7
35723,8
35733,14
35740,7
35744,6
35754,14
35844,19
35857,7
35879,7
35888,28
35894,5
35899,8
35955,16
36001,35
36008,6
36017,13
36046,10
36049,6
36070,20
36122,18
36137,5
36213,21
36308,9
36328,10
36329,8
36341,7
36345,5
36367,10
36412,5
36425,22
36454,9
36501,302
36562,56
36608,41
36633,8
36745,6
36754,17
36760,11
36762,7
36763,8
36777,6
36789,7
36903,12
36911,14
36928,9
36975,39
36981,12
36986,29
36989,18
37009,36
37016,6
37021,17
37039,59
37071,43
37084,6
37094,11
37102,12
37106,8
37117,20
37175,61
37204,15
37253,5
37301,9
37303,7
37323,11
37402,9
37417,6
37445,16
37482,14
37549,12
37557,14
37563,6
37579,6
37607,8
37611,30
37612,8
37630,8
37635,13
37638,6
37702,14
37706,5
37721,10
37725,97
37730,5
37743,156
37757,10
37765,13
37772,9
37784,21
37803,6
37844,8
37889,7
37908,6
37921,5
37998,22
38048,7
38074,8
38089,9
38091,5
38097,6
38126,9
38143,9
38163,10
38211,201
38240,13
38250,104
38260,11
38261,6
38275,21
38309,16
38351,14
38374,29
38377,6
38392,6
38394,9
38408,7
38435,8
38525,18
38559,14
38587,14
38684,13
38686,34
38737,5
38836,39
38907,6
38911,6
38915,10
39014,63
39018,8
39024,60
39026,5
39056,6
39168,11
39220,26
39223,6
39251,8
39331,106
39342,25
39361,16
39364,8
39375,50
39430,6
39444,6
39468,8
39478,6
39491,5
39517,5
39524,5
39553,5
39557,11
39576,6
39586,7
39594,6
39613,11
39621,28
39670,9
39695,7
39713,5
39739,6
39749,6
39803,8
39812,338
39855,9
39863,10
39880,6
39904,18
39930,7
39946,7
39964,11
39969,34
39971,6
39983,16
40051,6
40063,5
40065,7
40080,8
40081,56
40091,29
40145,10
40158,7
40160,13
40216,6
40217,5
40233,9
40251,19
40261,13
40274,22
40281,8
40290,36
40321,9
40375,19
40392,9
40446,18
40462,7
40484,9
40493,6
40509,6
40513,8
40522,8
40552,8
40554,5
40644,5
40647,9
40672,5
40785,21
40867,7
40893,11
40919,8
40926,11
40933,9
40941,9
40972,6
40985,9
41006,7
41017,13
41018,7
41026,19
41048,7
41058,5
41136,12
41139,11
41140,27
41144,7
41200,11
41231,15
41244,33
41247,31
41269,27
41356,26
41359,10
41427,18
41546,7
41634,6
41673,25
41684,6
41776,7
41777,21
41780,6
41788,6
41831,41
41857,10
41867,22
41904,9
41912,13
41921,6
41946,8
42061,14
42077,25
42086,7
42093,13
42124,9
42126,5
42138,13
42211,6
42220,15
42248,17
42251,8
42264,10
42275,15
42283,8
42289,5
42362,10
42400,6
42404,14
42477,9
42515,8
42522,5
42535,20
42564,5
42600,6
42637,6
