arrival_time,job_size
7,30
29,34
32,34
37,30
40,29
74,36
101,23
124,39
142,41
205,17
242,34
251,46
254,31
262,33
286,32
300,20
307,34
369,20
404,39
411,41
428,29
453,30
511,25
615,19
625,31
628,27
630,27
632,56
719,19
736,12
748,40
749,33
753,23
759,17
762,26
782,34
786,26
796,29
846,25
865,39
868,28
903,39
970,28
989,18
1024,39
1088,27
1110,42
1180,23
1182,33
1209,25
1211,35
1220,24
1231,27
1309,40
1334,26
1381,45
1384,25
1395,19
1397,28
1431,15
1436,32
1440,30
1463,43
1467,37
1538,25
1557,37
1560,28
1566,29
1623,48
1707,29
1713,23
1715,35
1740,19
1749,39
1752,42
1754,24
1777,34
1804,21
1808,37
1827,29
1837,50
1866,27
1870,40
1887,22
1889,17
1914,26
1975,42
1989,48
2024,32
2032,26
2040,22
2060,35
2066,38
2076,38
2111,28
2114,44
2118,18
2129,41
2147,16
2178,20
2255,38
2258,23
2317,30
2318,37
2330,33
2335,31
2337,26
2338,30
2341,36
2366,32
2399,30
2435,25
2496,23
2528,34
2547,21
2606,31
2626,32
2629,34
2637,28
2641,31
2644,26
2737,33
2767,34
2843,41
2887,35
2895,41
2904,26
2907,41
2925,52
3020,34
3027,25
3040,28
3047,21
3058,34
3072,28
3110,44
3159,39
3161,22
3224,14
3234,29
3275,36
3330,26
3333,43
3336,15
3344,50
3371,29
3378,33
3393,30
3420,26
3434,39
3437,31
3451,25
3479,32
3513,41
3531,11
3553,21
3555,28
3556,42
3633,24
3721,30
3722,30
3733,36
3786,29
3811,22
3848,30
3865,36
3884,42
3900,38
3904,20
3912,35
3918,31
3932,18
4013,39
4026,33
4042,32
4070,43
4072,34
4137,26
4172,42
4173,22
4188,34
4215,28
4223,46
4254,39
4325,34
4338,16
4390,29
4397,28
4412,21
4462,29
4475,51
4483,30
4531,38
4648,28
4651,22
4680,45
4684,37
4697,32
4720,40
4744,41
4772,47
4830,40
4831,34
4842,33
4853,33
4899,30
4903,39
4907,37
4909,34
4949,21
4963,28
4968,25
4978,43
4992,42
5079,34
