arrival_time,job_size
12,33
20,38
106,20
128,24
143,45
281,25
301,36
326,25
371,19
387,13
417,42
534,37
550,44
559,27
565,22
573,25
586,19
590,32
691,34
732,37
744,33
760,22
766,22
794,32
878,39
926,48
964,30
1002,41
1147,39
1187,14
1209,29
1269,22
1292,31
1313,39
1322,30
1345,31
1355,33
1380,22
1405,41
1443,48
1468,29
1505,25
1513,13
1531,47
1565,44
1599,26
1655,32
1657,20
1674,26
1729,28
1735,17
1800,41
1818,37
1863,36
1878,21
1931,35
2000,28
2026,38
2099,44
2103,25
2129,34
2177,27
2227,24
2268,15
2271,39
2276,29
2329,41
2414,18
2434,41
2488,27
2515,32
2545,24
2565,43
2573,36
2578,29
2605,39
2667,36
2714,39
2764,32
2773,32
2774,26
2775,16
2824,26
2901,41
2909,27
2931,30
2933,32
2964,29
2979,37
3006,21
3020,39
3047,24
3048,28
3049,45
3071,27
3088,41
3116,41
3184,30
3268,39
3291,31
3362,18
3393,31
3445,21
3446,18
3448,35
3460,42
3480,37
3536,33
3554,24
3672,34
3697,34
3699,38
3714,44
3731,26
3793,37
3794,37
3798,32
3812,40
3819,34
3860,23
3927,15
3951,41
4053,38
4055,39
4089,42
4211,19
4226,28
4229,49
4247,36
4300,43
4352,32
4357,38
4384,37
4430,31
4441,21
4445,27
4516,26
4675,28
4719,36
4747,23
4776,23
4789,24
4922,35
4989,26
5024,46
5112,20
5150,15
5151,35
5168,35
5169,21
5215,33
5216,35
5248,30
5261,41
5303,26
5331,44
5360,26
5388,35
5433,40
5460,20
5532,28
5581,32
5618,31
5636,45
5641,32
5678,30
5681,31
5713,28
5728,27
5729,24
5765,23
5811,47
5865,24
5929,36
5953,39
6015,19
6022,20
6045,23
6075,36
6083,31
6127,26
6172,32
6241,43
6247,40
6260,23
6320,43
6415,24
6448,26
6491,45
6521,36
6548,34
6560,31
6561,33
6573,31
6584,21
6626,37
6632,45
6636,31
6644,30
6675,33
6710,58
6739,30
6784,28
6785,27
6818,15
6851,33
6857,22
6910,39
6925,43
6928,37
7028,36
7081,35
7084,44
7092,25
7104,39
7128,33
7134,38
7136,27
7332,22
7333,33
7351,13
7370,30
7381,30
7396,40
7445,22
7519,22
7530,38
7538,35
7666,23
7693,47
7696,30
7713,39
7756,20
7763,37
7797,39
7838,33
7843,32
7846,20
7917,19
7922,25
7924,39
7925,55
7954,29
7998,42
8037,30
8056,24
8085,42
8150,32
8167,52
8208,40
8357,33
8361,26
8423,33
8526,52
8563,26
8601,30
8632,33
8651,42
8652,33
8662,31
8711,13
8728,34
8790,29
8801,17
8820,30
8833,41
8873,19
8887,37
8893,39
9027,22
9120,31
9150,37
9194,37
9210,33
9238,30
9259,20
9279,18
9377,39
9391,34
9416,35
9437,48
9441,28
9462,47
9493,30
9514,36
9545,40
9558,21
9576,44
9655,41
9713,30
9763,51
10045,19
10048,25
10057,33
10062,23
10074,14
10078,28
10117,29
10253,37
10259,47
10287,38
10303,16
10308,28
10323,40
10394,35
10431,35
10438,10
10471,32
10566,20
10574,8
10601,32
10807,4
10814,34
10822,22
10854,45
10892,39
10948,24
10967,17
10971,34
11024,30
11123,15
11130,32
11143,26
11210,24
11242,46
11316,15
11331,27
11468,36
11475,33
11632,39
11636,30
11653,36
11705,29
11716,34
11717,14
11720,31
11748,33
