arrival_time,job_size
10,34
130,47
145,13
181,16
185,49
239,12
282,22
361,22
369,49
396,39
433,26
437,7
489,47
498,24
506,46
515,30
564,42
565,41
593,49
600,31
603,1
605,35
616,23
624,38
662,11
686,30
706,24
708,16
712,36
713,5
779,32
804,25
809,18
828,20
841,26
925,40
929,39
934,22
944,37
963,37
964,36
981,38
993,31
999,40
1024,54
1059,29
1178,16
1220,25
1229,27
1251,41
1264,37
1322,18
1351,11
1353,34
1358,44
1369,29
1419,35
1434,25
1439,52
1456,36
1471,25
1492,20
1494,62
1499,38
1510,29
1532,12
1540,34
1543,32
1560,30
1588,22
1595,28
1615,41
1638,34
1641,34
1658,22
1678,36
1699,42
1715,36
1794,38
1821,32
1847,52
1855,47
1979,37
1984,26
1991,26
2086,22
2104,37
2118,22
2149,24
2157,22
2198,47
2203,33
2216,47
2217,22
2221,56
2223,28
2245,29
2267,39
2268,15
2315,37
2316,19
2324,39
2341,45
2367,36
2401,27
2408,37
2422,28
2434,35
2461,23
2499,25
2502,25
2514,42
2532,25
2538,37
2580,26
2600,21
2607,41
2630,32
2689,29
2776,39
2783,21
2824,33
2836,7
2874,32
2895,25
2936,48
2940,29
2959,30
2972,47
2976,39
2981,46
2983,17
3021,38
3034,46
3043,30
3064,36
3108,41
3115,38
3132,26
3178,36
3192,55
3284,39
3352,35
3424,29
3478,40
3530,32
3603,35
3620,41
3628,14
3629,28
3634,29
3678,28
3708,15
3719,13
3723,21
3744,22
3797,33
3877,23
3902,22
3978,7
4038,25
4040,24
4072,29
4086,42
4129,14
4162,44
4169,31
4187,35
4221,25
4245,14
4279,23
4289,32
4332,26
4376,54
4396,50
4484,31
4501,45
4631,21
4646,39
4670,51
4691,30
4692,31
4693,35
4733,44
4768,21
4821,37
4891,36
4918,35
4937,33
4958,26
4971,58
4987,26
4997,37
5058,34
5077,23
5102,28
5149,18
5180,24
5221,37
5257,8
5262,32
5319,30
5351,20
5357,28
5361,17
5365,42
5369,8
5395,45
5410,38
5426,33
5473,23
5476,26
5491,41
5508,14
5542,15
5554,41
5565,42
5574,43
5585,46
5614,41
5615,33
5672,27
5687,40
5722,38
5735,25
5743,31
5746,37
5781,17
5852,46
5887,22
5902,25
5925,30
5948,6
5979,35
5985,13
5999,36
6012,28
6039,35
6097,34
6099,24
6198,39
6218,35
6246,25
6250,27
6261,29
6268,22
6286,19
6315,40
6333,30
6344,51
6396,26
6424,31
6429,39
6462,39
6468,31
6540,50
6542,33
6565,14
6576,31
6577,30
6603,21
6620,37
6646,57
6647,31
6652,16
6695,35
6708,19
