arrival_time,job_size
16,8
59,13
95,13
113,13
131,15
148,32
222,38
227,11
233,10
338,12
346,11
478,9
546,13
586,12
719,28
739,13
751,15
810,9
891,24
911,13
929,21
935,9
945,11
985,12
1028,11
1099,16
1103,9
1123,21
1164,21
1214,14
1286,42
1301,10
1308,12
1329,20
1366,13
1373,11
1385,12
1409,42
1481,13
1545,414
1582,18
1619,14
1687,17
1727,201
1753,9
1776,26
1904,83
1912,9
1948,9
1974,34
1978,123
1997,256
2057,40
2224,14
2241,10
2332,20
2342,10
2362,8
2368,20
2405,8
2420,44
2479,14
2487,32
2497,9
2522,40
2531,10
2662,9
2676,34
2678,9
2748,62
2749,10
2762,120
2802,11
2826,25
2839,17
3005,11
3091,31
3105,24
3191,10
3203,21
3230,298
3235,23
3411,37
3463,12
3522,13
3702,22
3708,10
3731,11
3823,12
3861,16
3997,9
4032,20
4114,9
4186,50
4223,15
4228,10
4251,10
4288,15
4330,13
4354,12
4486,20
4531,52
4537,65
4538,34
4543,9
4591,30
4650,37
4656,470
4728,13
4766,10
4778,141
4783,38
4883,17
4884,11
4923,12
4949,18
4986,27
4992,10
5000,19
5162,10
5187,63
5227,13
5228,14
5284,20
5371,22
5412,14
5585,24
5594,12
5622,14
5704,10
5715,9
5723,24
5756,30
5772,14
5782,63
5828,15
5906,33
5950,9
5955,9
6010,26
6020,12
6066,10
6101,14
6111,27
6148,42
6215,18
6266,26
6290,78
6304,35
6321,10
6416,9
6430,16
6490,24
6534,36
6540,13
6564,9
6566,14
6609,9
6623,17
6676,16
6679,13
6714,26
6746,54
6755,11
6763,16
6777,20
6847,15
6983,41
7005,10
7022,29
7038,19
7047,53
7071,10
7074,23
7151,12
7168,9
7172,9
7220,35
7250,20
7258,40
7313,21
7323,12
7328,12
7333,33
7347,15
7352,29
7355,9
7387,17
7441,59
7443,29
7500,34
7502,9
7508,13
7511,14
7582,23
7597,19
7649,37
7656,51
7693,42
7704,11
7730,34
7767,22
7797,12
7829,12
7888,10
7907,11
7913,12
7934,12
7941,20
7966,14
7971,10
8027,28
8060,13
8063,112
8077,312
8109,72
8142,120
8232,32
8257,9
8263,36
8269,36
8277,21
8344,12
8408,103
8448,48
8495,21
8536,15
8594,11
8632,487
8655,28
8656,12
8691,33
8715,13
8762,14
8771,12
8814,9
8825,12
8832,10
8838,53
8852,21
8866,10
8931,22
8954,9
9036,26
9047,9
9056,13
9129,22
9170,13
9184,26
9198,216
9229,9
9275,10
9331,21
9354,17
9371,133
9372,32
9379,12
9391,13
9436,13
9503,59
9537,44
9561,15
9583,145
9709,13
9761,19
9768,19
9783,18
9807,14
9808,11
9847,12
9995,11
10068,24
10070,12
10110,13
10161,12
10243,29
10257,15
10310,14
10320,31
10348,88
10385,17
10415,20
10510,11
10664,10
10672,9
10693,16
10698,17
10700,22
10714,16
10716,18
10777,18
10802,25
10883,12
10926,20
10942,9
10948,61
10957,11
10983,10
10999,14
11022,11
11041,15
11042,31
11067,12
11080,17
11145,10
11162,27
11165,10
11208,14
11272,49
11341,16
11352,9
11419,11
11435,31
11450,13
11528,15
11532,9
11578,17
11630,10
11655,16
11676,20
11679,10
11682,22
11690,17
11714,20
11717,12
11742,11
11808,20
11809,24
11847,25
11891,14
11900,12
11967,17
11968,91
11984,33
11998,69
12022,22
12035,10
12054,16
12135,12
12155,13
12176,23
12202,21
12218,102
12242,9
12245,17
12256,20
12272,21
12273,12
12310,14
12352,12
12399,22
12457,17
12487,38
12488,49
12489,11
12502,89
12510,9
12548,10
12570,17
12574,22
12624,12
12646,11
12717,13
12741,20
12767,10
12776,19
12812,24
12896,15
12901,28
12970,15
13002,8
13047,35
13093,10
13103,11
13123,10
13142,10
13207,25
13211,8
13239,41
13248,14
13267,38
13301,9
13408,26
13439,51
13474,10
13476,17
13487,57
13508,14
13637,21
13669,57
13679,10
13752,17
13757,28
13882,10
13891,9
13970,13
14044,9
14053,9
14071,11
14103,9
14128,22
14183,30
14198,38
14215,11
14238,12
14240,14
14301,18
14331,23
14382,12
14390,12
14395,10
14407,12
14455,14
14643,9
14805,14
14834,87
14917,48
14923,16
14966,10
15026,9
15074,10
15126,26
15143,21
15162,10
15238,13
15244,9
15247,14
15344,12
15349,10
15350,10
15406,9
15412,8
15413,21
15506,14
15597,19
15759,115
15777,12
15778,19
15824,14
15933,12
15942,18
15994,14
16015,9
16055,11
16090,9
16093,21
16110,17
16145,15
16169,18
16201,19
16230,16
16239,9
16251,8
16298,123
16324,36
16345,14
16377,33
16438,9
16446,24
16533,14
16599,19
16657,128
16661,9
16665,50
16733,14
16761,14
16776,11
16825,21
16827,11
16903,12
16913,10
16936,44
16954,15
17007,36
17031,30
17036,87
17093,16
17205,13
17208,9
17213,48
17214,21
17236,21
