arrival_time,job_size
114,19
133,29
149,34
154,30
193,37
205,16
241,27
267,36
380,20
420,24
637,49
729,13
743,41
744,14
767,51
777,45
875,31
887,32
910,17
1066,36
1067,40
1086,39
1145,36
1172,41
1183,14
1193,35
1322,42
1323,16
1353,48
1393,32
1411,34
1444,18
1470,25
1476,37
1519,35
1550,15
1558,42
1652,24
1691,43
1692,43
1697,37
1702,10
1710,18
1714,26
1774,21
1808,47
1818,50
1846,41
1852,29
1946,26
2040,18
2099,40
2143,22
2172,39
2195,45
2271,26
2315,25
2337,32
2393,20
2398,6
2502,32
2527,4
2582,33
2619,24
2620,6
2658,45
2665,43
2745,20
2791,51
2922,21
2941,22
2945,30
2990,41
3014,36
3044,48
3060,40
3065,30
3203,53
3212,41
3281,18
3289,33
3344,33
3383,29
3387,31
3409,54
3425,54
3439,44
3475,35
3500,72
3771,44
3772,27
3785,20
3890,29
3925,26
3929,33
3958,23
3967,28
3993,38
4000,31
4084,24
4124,40
4142,30
4197,27
4218,39
4231,50
4257,23
4259,24
4322,14
4429,54
4445,25
4461,27
4493,33
4564,41
4565,30
4578,31
4663,29
4676,12
4677,31
4691,28
4707,11
4817,20
4937,50
4960,50
5016,31
5063,31
5069,37
5084,32
5228,44
5267,42
5304,3
5317,26
5322,41
5443,45
5469,43
5526,42
5582,27
5655,37
5678,38
5700,45
5725,38
5748,33
5774,11
5872,19
5892,31
5962,36
6030,43
6116,23
6234,27
6369,57
6407,31
6451,41
6468,22
6517,18
6543,33
6592,38
6608,59
6645,38
6694,26
6706,40
6734,29
6737,50
6776,37
6815,21
6829,36
6856,24
6906,17
6923,24
6975,37
6987,25
7092,43
7179,32
7208,31
7217,36
7260,32
7282,28
7301,21
7509,25
7565,3
7623,43
7667,43
7708,37
7783,53
7846,37
7881,31
7973,36
8011,48
8037,33
8096,19
8100,35
8104,20
8114,31
8178,40
8341,34
8391,37
8451,35
8453,40
8508,13
8509,33
8566,13
8616,45
8627,32
8649,22
8699,39
8723,27
8767,20
8788,23
8809,8
8832,16
8870,29
8889,29
8948,27
8959,35
8965,40
9071,38
9099,15
9128,26
9179,27
9257,37
9281,51
9305,20
9389,36
9408,38
9453,25
9474,31
9524,12
9549,15
9550,57
9570,41
9579,40
9625,25
9627,27
