arrival_time,job_size
58,47
64,7
68,765
86,7
114,15
240,18
322,23
453,16
488,21
512,43
533,8
568,12
581,9
584,7
587,8
595,54
597,7
599,8
776,9
791,14
835,14
873,17
878,10
949,21
979,287
1006,16
1026,40
1029,6
1061,17
1084,11
1108,16
1137,8
1139,7
1160,15
1252,13
1272,8
1308,16
1371,10
1372,10
1397,10
1442,7
1452,7
1477,7
1566,10
1632,8
1660,17
1701,30
1705,25
1758,9
1902,10
1918,22
1979,18
1992,22
1999,16
2049,28
2056,7
2076,19
2200,54
2307,9
2364,124
2365,7
2461,7
2496,213
2693,10
2714,15
2725,15
2740,7
2755,13
2756,15
2894,15
2948,10
2949,33
2961,7
2963,13
3015,9
3069,7
3128,14
3143,9
3149,90
3163,7
3178,11
3220,11
3274,9
3301,29
3326,16
3355,7
3395,17
3401,7
3428,13
3451,6
3461,39
3501,14
3530,7
3566,18
3574,7
3597,28
3602,18
3639,9
3650,19
3651,13
3675,8
3698,9
3701,26
3706,34
3716,12
3754,10
3781,7
3852,8
3872,7
3891,10
3948,9
3952,11
3982,10
3992,74
4005,63
4037,13
4047,12
4057,9
4073,10
4093,6
4100,20
4120,7
4127,11
4146,16
4158,8
4204,17
4219,7
4221,32
4229,37
4298,22
4403,13
4422,9
4497,14
4502,8
4536,10
4576,50
4683,15
4699,20
4737,20
4794,11
4878,13
4887,8
4930,9
5012,6
5025,6
5100,9
5105,22
5123,7
5145,23
5153,15
5171,39
5175,8
5203,14
5208,17
5277,17
5327,20
5361,12
5424,9
5433,14
5434,20
5452,16
5458,7
5530,21
5584,10
5675,26
5706,72
5748,17
5804,7
5807,16
5952,19
5965,13
5977,7
6003,7
6031,26
6067,8
6126,8
6156,12
6232,12
6388,9
6421,8
6428,7
6447,8
6459,8
6490,7
6550,20
6551,15
6585,7
6594,7
6654,7
6657,17
6667,22
6821,16
6879,7
6970,8
6978,12
7006,36
7016,7
7031,290
7048,6
7100,7
7107,6
7195,15
7229,8
7361,7
7362,7
7378,70
7406,8
7525,7
7526,9
7614,8
7634,59
7646,17
7653,14
7657,14
7686,8
7690,188
7727,7
7750,8
7787,14
7840,9
7842,10
7847,7
7919,14
7939,14
7986,83
8028,7
8036,13
8040,46
8044,7
8115,14
8120,19
8139,7
8185,7
8208,7
8227,21
8312,9
8417,21
8473,22
8497,9
8525,38
8530,7
8548,54
8561,10
8583,25
8619,33
8671,15
8675,26
8702,16
8748,7
8811,7
8820,152
8822,69
8839,8
8880,9
8912,13
8933,8
8947,8
8998,18
9001,81
9037,17
9080,8
9100,9
9135,8
9180,16
9284,24
9293,8
9364,6
9435,9
9439,38
9440,7
9513,26
9555,23
9556,469
9563,12
9579,14
9585,19
9613,10
9626,137
9699,11
9714,17
9715,7
9735,8
9792,11
9834,8
9847,8
9872,61
9902,8
9915,11
9940,9
9981,130
10045,10
10052,7
10073,15
10074,7
10106,8
10116,6
10153,7
10166,28
10176,234
10194,15
10239,13
10247,7
10248,6
10366,12
10407,8
10423,17
10463,22
10468,15
10498,8
10517,17
10592,12
10595,9
10601,108
10610,7
10653,25
10748,6
10777,16
10787,8
10802,19
10933,87
10934,87
10935,84
10990,7
11022,13
11039,11
11063,8
11084,18
11144,13
11255,8
11262,6
11311,6
11326,11
11335,17
11395,12
11404,10
11420,34
11468,10
11519,128
11520,9
11553,7
11610,27
11611,7
11650,9
11653,7
11680,11
11690,13
11761,27
11786,32
11787,12
11804,11
11825,197
11827,21
11828,9
11833,10
11866,9
11903,31
11934,8
11969,35
11970,32
12002,9
12005,10
12010,7
12027,179
12063,30
12073,7
12128,8
12140,11
12142,15
12212,69
12253,11
12272,9
12293,24
12352,9
12384,10
12423,143
12477,10
12504,11
12520,10
12578,7
12616,12
12637,17
12701,6
12708,15
12726,211
12763,7
12824,33
12851,6
12874,35
12909,75
12914,8
12915,6
12940,8
12966,8
12978,14
